1	103.575000000	1036.462432000	26.214092005
1	103.650000000	895.111673000	9.001256160
1	103.725000000	905.450221000	10.260221664
1	103.800000000	790.713769000	-3.711685722
1	103.875000000	1062.834597000	29.425533883
1	103.950000000	974.615569000	18.682757133
1	104.025000000	940.821298000	14.567496322
1	104.100000000	978.664546000	19.175816930
1	104.175000000	961.396186000	17.072981062
1	104.250000000	921.696157000	12.238552955
1	104.325000000	990.538349000	20.621736452
1	104.400000000	840.594668000	2.362506821
1	104.475000000	787.841770000	-4.061420295
1	104.550000000	1055.819636000	28.571294592
1	104.625000000	887.784618000	8.109011959
1	104.700000000	883.868388000	7.632117285
1	104.775000000	890.895394000	8.487823343
1	104.850000000	956.296885000	16.452019196
1	104.925000000	945.936121000	15.190348362
1	105.000000000	1147.019946000	39.677113734
1	105.075000000	1064.905570000	29.677724381
1	105.150000000	1031.643516000	25.627273719
1	105.225000000	1272.561580000	54.964810475
1	105.300000000	1257.976962000	53.188784388
1	105.375000000	1002.326802000	22.057262570
1	105.450000000	996.546294000	21.353347458
1	105.525000000	1085.973061000	32.243195319
1	105.600000000	1088.239659000	32.519207839
1	105.675000000	962.786109000	17.242237432
1	105.750000000	971.822884000	18.342680937
1	105.825000000	1056.526458000	28.657367077
1	105.900000000	1092.214928000	33.003291924
1	105.975000000	909.800824000	10.790011640
1	106.050000000	896.580705000	9.180145943
1	106.125000000	1248.588699000	52.045538812
1	106.200000000	1002.202849000	22.042168327
1	106.275000000	1284.463336000	56.414133944
1	106.350000000	1363.807756000	66.076214900
1	106.425000000	1007.620183000	22.701858318
1	106.500000000	926.880190000	12.869832968
1	106.575000000	959.234665000	16.809764179
1	106.650000000	855.627481000	4.193111370
1	106.725000000	883.215608000	7.552625707
1	106.800000000	858.868152000	4.587740577
1	106.875000000	832.958062000	1.432567382
1	106.950000000	818.886077000	-0.281033376
1	107.025000000	870.127069000	5.958783022
1	107.100000000	895.188420000	9.010601943
1	107.175000000	893.745006000	8.834831763
1	107.250000000	896.157870000	9.128655668
1	107.325000000	921.284782000	12.188458209
1	107.400000000	862.390608000	5.016683848
1	107.475000000	960.021668000	16.905600618
1	107.550000000	879.556758000	7.107073204
1	107.625000000	880.986003000	7.281117969
1	107.700000000	890.490752000	8.438548501
1	107.775000000	903.633651000	10.039010816
1	107.850000000	862.750516000	5.060511256
1	107.925000000	783.303611000	-4.614049700
1	108.000000000	757.626287000	-7.740878067
1	108.075000000	935.214421000	13.884724937
1	108.150000000	913.713326000	11.266452341
1	108.225000000	827.032675000	0.711009787
1	108.300000000	904.437576000	10.136907914
1	108.375000000	983.191736000	19.727110597
1	108.450000000	840.561110000	2.358420332
1	108.525000000	897.998088000	9.352746225
1	108.600000000	865.253866000	5.365353995
1	108.675000000	1032.502718000	25.731902114
1	108.750000000	913.345918000	11.221711629
1	108.825000000	953.204401000	16.075435300
1	108.900000000	1061.073494000	29.211077469
1	108.975000000	984.665806000	19.906613877
1	109.050000000	1012.050666000	23.241375595
1	109.125000000	1097.961437000	33.703066844
1	109.200000000	1032.086402000	25.681205683
1	109.275000000	1026.035826000	24.944403332
1	109.350000000	1194.473102000	45.455670498
1	109.425000000	909.525613000	10.756498118
1	109.500000000	960.828496000	17.003851226
1	109.575000000	980.216742000	19.364833919
1	109.650000000	974.062484000	18.615405805
1	109.725000000	832.396535000	1.364188039
1	109.800000000	984.395359000	19.873680486
1	109.875000000	970.907057000	18.231157094
1	109.950000000	878.357914000	6.961085272
1	110.025000000	866.000200000	5.456238011
1	110.100000000	860.152684000	4.744163073
1	110.175000000	881.637989000	7.360512859
1	110.250000000	962.499758000	17.207367349
1	110.325000000	957.239779000	16.566839093
1	110.400000000	868.787181000	5.795619609
1	110.475000000	809.188591000	-1.461934248
1	110.550000000	897.024029000	9.234131244
1	110.625000000	907.404988000	10.498261302
1	110.700000000	1048.230871000	27.647180939
1	110.775000000	1208.188905000	47.125897579
1	110.850000000	1280.040664000	55.875567843
1	110.925000000	1000.648664000	21.852909129
1	111.000000000	1020.921005000	24.321551535
1	111.075000000	952.096929000	15.940574095
1	111.150000000	1081.102157000	31.650046251
1	111.225000000	1256.947232000	53.063390130
1	111.300000000	1166.256416000	42.019614069
1	111.375000000	1005.136405000	22.399398937
1	111.450000000	975.381753000	18.776058361
1	111.525000000	1128.026930000	37.364259746
1	111.600000000	1019.163826000	24.107572963
1	111.675000000	850.769766000	3.601568378
1	111.750000000	893.875987000	8.850781833
1	111.825000000	906.219460000	10.353894912
1	111.900000000	910.796796000	10.911295054
1	111.975000000	948.636913000	15.519234388
1	112.050000000	957.281466000	16.571915483
1	112.125000000	969.320912000	18.038006002
1	112.200000000	869.722567000	5.909525228
1	112.275000000	870.844477000	6.046144605
1	112.350000000	927.105377000	12.897254872
1	112.425000000	870.841033000	6.045725216
1	112.500000000	1005.295834000	22.418813231
1	112.575000000	875.051021000	6.558391953
1	112.650000000	808.155898000	-1.587689322
1	112.725000000	765.417824000	-6.792072074
1	112.800000000	845.002020000	2.899207346
1	112.875000000	947.739737000	15.409981750
1	112.950000000	902.615017000	9.914967762
1	113.025000000	962.238618000	17.175567308
1	113.100000000	865.416624000	5.385173675
1	113.175000000	771.397150000	-6.063946115
1	113.250000000	818.955612000	-0.272565827
1	113.325000000	939.056175000	14.352550377
1	113.400000000	768.258372000	-6.446167412
1	113.475000000	800.263380000	-2.548792168
1	113.550000000	854.725709000	4.083299060
1	113.625000000	835.854547000	1.785283712
1	113.700000000	802.345336000	-2.295264227
1	113.775000000	820.832181000	-0.044048666
1	113.850000000	770.318093000	-6.195347114
1	113.925000000	757.423265000	-7.765600852
1	114.000000000	892.104447000	8.635054465
1	114.075000000	919.319509000	11.949139214
1	114.150000000	935.382705000	13.905217539
1	114.225000000	934.244928000	13.766665975
1	114.300000000	950.314096000	15.723471534
1	114.375000000	1058.419936000	28.887943313
1	114.450000000	887.821746000	8.113533181
1	114.525000000	891.647779000	8.579444213
1	114.600000000	806.037572000	-1.845646180
1	114.675000000	847.600252000	3.215604238
1	114.750000000	1014.224590000	23.506102839
1	114.825000000	958.510239000	16.721547986
1	114.900000000	843.919065000	2.767331671
1	114.975000000	753.457918000	-8.248476695
1	115.050000000	794.518771000	-3.248335717
1	115.125000000	824.522127000	0.405290519
1	115.200000000	838.422136000	2.097949086
1	115.275000000	995.756287000	21.257145210
1	115.350000000	863.304760000	5.128003720
1	115.425000000	853.389943000	3.920637600
1	115.500000000	806.656622000	-1.770262036
1	115.575000000	878.247562000	6.947647277
1	115.650000000	911.298638000	10.972406321
1	115.725000000	785.395992000	-4.359252266
1	115.800000000	764.251441000	-6.934107102
1	115.875000000	955.183003000	16.316377420
1	115.950000000	706.795345000	-13.930761070
1	116.025000000	840.137272000	2.306807918
1	116.100000000	737.545973000	-10.186136593
1	116.175000000	873.464898000	6.365243539
1	116.250000000	937.549683000	14.169098942
1	116.325000000	822.610667000	0.172524544
1	116.400000000	964.411896000	17.440215886
1	116.475000000	1010.125437000	23.006932915
1	116.550000000	895.344524000	9.029611338
1	116.625000000	1001.218560000	21.922307598
1	116.700000000	948.218588000	15.468293313
1	116.775000000	864.541810000	5.278644146
1	116.850000000	913.434289000	11.232472912
1	116.925000000	918.095946000	11.800141153
1	117.000000000	886.387494000	7.938878695
1	117.075000000	976.234594000	18.879912152
1	117.150000000	888.316568000	8.173789595
1	117.225000000	906.136475000	10.343789503
1	117.300000000	968.548771000	17.943979366
1	117.375000000	874.556875000	6.498217858
1	117.450000000	815.186996000	-0.731484965
1	117.525000000	855.659757000	4.197041745
1	117.600000000	903.726737000	10.050346263
1	117.675000000	854.388745000	4.042265633
1	117.750000000	747.598072000	-8.962053106
1	117.825000000	918.498085000	11.849111195
1	117.900000000	909.463778000	10.748968228
1	117.975000000	922.665670000	12.356614352
1	118.050000000	841.266243000	2.444287141
1	118.125000000	894.166682000	8.886180902
1	118.200000000	913.303028000	11.216488746
1	118.275000000	950.709123000	15.771575520
1	118.350000000	957.914985000	16.649061574
1	118.425000000	941.693096000	14.673658580
1	118.500000000	785.227768000	-4.379737562
1	118.575000000	892.826580000	8.722991430
1	118.650000000	906.149820000	10.345414576
1	118.725000000	828.770782000	0.922665888
1	118.800000000	896.272639000	9.142631539
1	118.875000000	831.977811000	1.313198377
1	118.950000000	1006.524546000	22.568438307
1	119.025000000	826.709962000	0.671711761
1	119.100000000	796.363121000	-3.023741990
1	119.175000000	714.538328000	-12.987867687
1	119.250000000	866.791951000	5.552652633
1	119.325000000	904.100471000	10.095857317
1	119.400000000	795.935934000	-3.075762225
1	119.475000000	881.095313000	7.294429076
1	119.550000000	846.894170000	3.129621866
1	119.625000000	912.962225000	11.174987829
1	119.700000000	750.235691000	-8.640859904
1	119.775000000	881.352093000	7.325698182
1	119.850000000	727.435585000	-11.417318160
1	119.925000000	940.177959000	14.489154410
1	120.000000000	920.306005000	12.069268698
1	120.075000000	911.515009000	10.998754665
1	120.150000000	856.720620000	4.326227190
1	120.225000000	995.747747000	21.256105260
1	120.300000000	872.717920000	6.274281101
1	120.375000000	806.534831000	-1.785093003
1	120.450000000	904.372055000	10.128929165
1	120.525000000	886.976528000	8.010607673
1	120.600000000	809.279270000	-1.450891911
1	120.675000000	742.209982000	-9.618181940
1	120.750000000	807.926003000	-1.615684537
1	120.825000000	932.126538000	13.508701324
1	120.900000000	920.883344000	12.139573531
1	120.975000000	794.316822000	-3.272927839
1	121.050000000	892.378095000	8.668377654
1	121.125000000	825.169885000	0.484170549
1	121.200000000	929.337679000	13.169091034
1	121.275000000	862.497919000	5.029751529
1	121.350000000	942.098428000	14.723017446
1	121.425000000	790.042522000	-3.793426100
1	121.500000000	835.651212000	1.760522812
1	121.575000000	905.938260000	10.319652086
1	121.650000000	852.401646000	3.800288801
1	121.725000000	783.129844000	-4.635209989
1	121.800000000	716.919441000	-12.697910226
1	121.875000000	860.900308000	4.835204177
1	121.950000000	853.164647000	3.893202423
1	122.025000000	831.675387000	1.276371021
1	122.100000000	794.944643000	-3.196475615
1	122.175000000	862.579737000	5.039714828
1	122.250000000	821.541549000	0.042333856
1	122.325000000	934.577352000	13.807146549
1	122.400000000	897.302043000	9.267986098
1	122.475000000	1012.461988000	23.291463886
1	122.550000000	867.283276000	5.612483204
1	122.625000000	869.259393000	5.853122715
1	122.700000000	863.416462000	5.141606110
1	122.775000000	913.446704000	11.233984735
1	122.850000000	904.954132000	10.199810962
1	122.925000000	1032.734285000	25.760100935
1	123.000000000	917.893043000	11.775432860
1	123.075000000	910.533254000	10.879202512
1	123.150000000	875.013084000	6.553772215
1	123.225000000	908.170356000	10.591463163
1	123.300000000	797.834167000	-2.844606954
1	123.375000000	918.894746000	11.897414159
1	123.450000000	715.178760000	-12.909879772
1	123.525000000	813.293337000	-0.962083242
1	123.600000000	951.425064000	15.858758461
1	123.675000000	908.304035000	10.607741778
1	123.750000000	1071.929932000	30.533108469
1	123.825000000	870.193136000	5.966828259
1	123.900000000	918.818402000	11.888117451
1	123.975000000	911.773383000	11.030217880
1	124.050000000	769.997733000	-6.234358607
1	124.125000000	884.652408000	7.727590473
1	124.200000000	794.537797000	-3.246018847
1	124.275000000	820.500980000	-0.084380309
1	124.350000000	804.355169000	-2.050518986
1	124.425000000	936.283157000	14.014869108
1	124.500000000	819.846174000	-0.164118602
1	124.575000000	824.376078000	0.387505560
1	124.650000000	827.863955000	0.812238010
1	124.725000000	868.947302000	5.815118171
1	124.800000000	865.871318000	5.440543545
1	124.875000000	907.756118000	10.541019778
1	124.950000000	959.097617000	16.793075307
1	125.025000000	753.660939000	-8.223754033
1	125.100000000	779.238569000	-5.109065795
1	125.175000000	936.703552000	14.066062255
1	125.250000000	769.285998000	-6.321029367
1	125.325000000	886.714054000	7.978645186
1	125.400000000	698.401549000	-14.952906502
1	125.475000000	949.930637000	15.676776229
1	125.550000000	854.069857000	4.003433392
1	125.625000000	850.671790000	3.589637457
1	125.700000000	763.749408000	-6.995241628
1	125.775000000	867.761501000	5.670718536
1	125.850000000	788.816292000	-3.942748932
1	125.925000000	744.799285000	-9.302872367
1	126.000000000	836.247711000	1.833160833
1	126.075000000	895.254180000	9.018609796
1	126.150000000	865.497011000	5.394962715
1	126.225000000	950.735215000	15.774752845
1	126.300000000	842.503118000	2.594906256
1	126.375000000	776.976454000	-5.384532403
1	126.450000000	689.352672000	-16.054823715
1	126.525000000	868.925514000	5.812464961
1	126.600000000	826.099293000	0.597348203
1	126.675000000	926.602426000	12.836008558
1	126.750000000	928.746008000	13.097040938
1	126.825000000	852.309477000	3.789065021
1	126.900000000	955.057093000	16.301044866
1	126.975000000	834.248226000	1.589675709
1	127.050000000	784.581535000	-4.458431887
1	127.125000000	813.997508000	-0.876333580
1	127.200000000	942.356927000	14.754495883
1	127.275000000	806.409461000	-1.800359799
1	127.350000000	799.040686000	-2.697684408
1	127.425000000	751.597908000	-8.474977402
1	127.500000000	759.272635000	-7.540395820
1	127.575000000	887.098964000	8.025517185
1	127.650000000	867.985932000	5.698048379
1	127.725000000	871.869818000	6.171004397
1	127.800000000	839.263660000	2.200424761
1	127.875000000	959.355574000	16.824487742
1	127.950000000	796.928883000	-2.954846935
1	128.025000000	765.636357000	-6.765460454
1	128.100000000	753.621864000	-8.228512349
1	128.175000000	826.885850000	0.693130332
1	128.250000000	821.800828000	0.073907276
1	128.325000000	1012.720688000	23.322966799
1	128.400000000	875.462746000	6.608529319
1	128.475000000	925.586915000	12.712345804
1	128.550000000	780.399588000	-4.967683961
1	128.625000000	859.797249000	4.700880360
1	128.700000000	801.514893000	-2.396390525
1	128.775000000	891.696150000	8.585334539
1	128.850000000	792.457449000	-3.499350975
1	128.925000000	877.695460000	6.880415653
1	129.000000000	879.355743000	7.082594820
1	129.075000000	895.889113000	9.095928075
1	129.150000000	801.332643000	-2.418583822
1	129.225000000	1007.964080000	22.743736003
1	129.300000000	869.862776000	5.926599027
1	129.375000000	992.048532000	20.805637354
1	129.450000000	926.170145000	12.783368006
1	129.525000000	895.863466000	9.092804939
1	129.600000000	797.856175000	-2.841926954
1	129.675000000	951.345474000	15.849066475
1	129.750000000	984.247996000	19.855735516
1	129.825000000	833.607457000	1.511646756
1	129.900000000	818.497915000	-0.328301384
1	129.975000000	756.671959000	-7.857090328
1	130.050000000	957.720403000	16.625366561
1	130.125000000	910.028639000	10.817753566
1	130.200000000	784.801953000	-4.431590723
1	130.275000000	827.808015000	0.805425977
1	130.350000000	846.863146000	3.125843952
1	130.425000000	795.198822000	-3.165523242
1	130.500000000	878.246334000	6.947497738
1	130.575000000	806.032980000	-1.846205366
1	130.650000000	838.613596000	2.121263920
1	130.725000000	774.777411000	-5.652318487
1	130.800000000	976.014608000	18.853123595
1	130.875000000	821.792066000	0.072840292
1	130.950000000	860.411581000	4.775689975
1	131.025000000	960.322122000	16.942188079
1	131.100000000	805.469483000	-1.914824604
1	131.175000000	1028.127337000	25.199094823
1	131.250000000	857.840400000	4.462587189
1	131.325000000	845.260546000	2.930689070
1	131.400000000	857.633333000	4.437371829
1	131.475000000	843.102378000	2.667880495
1	131.550000000	809.879975000	-1.377741709
1	131.625000000	812.134403000	-1.103211177
1	131.700000000	863.052534000	5.097289171
1	131.775000000	931.608650000	13.445636072
1	131.850000000	855.786879000	4.212521889
1	131.925000000	839.034654000	2.172537803
1	132.000000000	888.992866000	8.256145053
1	132.075000000	863.291190000	5.126351248
1	132.150000000	877.968789000	6.913699996
1	132.225000000	883.628309000	7.602881925
1	132.300000000	930.660866000	13.330220700
1	132.375000000	831.772770000	1.288229731
1	132.450000000	878.372779000	6.962895441
1	132.525000000	877.976373000	6.914623529
1	132.600000000	752.737674000	-8.336183630
1	132.675000000	813.290418000	-0.962438700
1	132.750000000	836.173833000	1.824164419
1	132.825000000	1017.383171000	23.890735625
1	132.900000000	829.372407000	0.995928122
1	132.975000000	873.671463000	6.390397769
1	133.050000000	947.969777000	15.437994623
1	133.125000000	892.960364000	8.739282832
1	133.200000000	897.751782000	9.322752579
1	133.275000000	714.120516000	-13.038746291
1	133.350000000	786.987897000	-4.165399756
1	133.425000000	894.028417000	8.869343832
1	133.500000000	831.124555000	1.209294050
1	133.575000000	865.534275000	5.399500498
1	133.650000000	924.304141000	12.556137387
1	133.725000000	862.332822000	5.009647021
1	133.800000000	1168.600380000	42.305047751
1	133.875000000	1000.206592000	21.799076289
1	133.950000000	1140.862857000	38.927340878
1	134.025000000	1056.141328000	28.610468288
1	134.100000000	1032.963847000	25.788055599
1	134.175000000	1140.215435000	38.848501764
1	134.250000000	944.717959000	15.042008002
1	134.325000000	976.220075000	18.878144117
1	134.400000000	883.479201000	7.584724459
1	134.475000000	1004.548651000	22.327825829
1	134.550000000	927.116007000	12.898549329
1	134.625000000	890.563515000	8.447409137
1	134.700000000	1065.690643000	29.773325797
1	134.775000000	1071.170676000	30.440650890
1	134.850000000	1036.655421000	26.237593031
1	134.925000000	1202.081721000	46.382201850
1	135.000000000	976.538508000	18.916920951
1	135.075000000	942.023120000	14.713846896
1	135.150000000	906.299728000	10.363669460
1	135.225000000	852.098848000	3.763415902
1	135.300000000	831.898953000	1.303595529
1	135.375000000	853.119203000	3.887668529
1	135.450000000	992.821228000	20.899731574
1	135.525000000	907.388285000	10.496227312
1	135.600000000	921.111085000	12.167306445
1	135.675000000	789.006230000	-3.919619437
1	135.750000000	1069.558252000	30.244299701
1	135.825000000	910.338776000	10.855520164
1	135.900000000	1041.867704000	26.872313158
1	135.975000000	1017.613222000	23.918749837
1	136.050000000	1039.138919000	26.540018315
1	136.125000000	1026.196929000	24.964021476
1	136.200000000	985.628300000	20.023820544
1	136.275000000	879.405126000	7.088608381
1	136.350000000	878.861483000	7.022406843
1	136.425000000	1082.738181000	31.849271304
1	136.500000000	764.151106000	-6.946325288
1	136.575000000	840.797182000	2.387167745
1	136.650000000	954.581659000	16.243149404
1	136.725000000	1092.341020000	33.018646641
1	136.800000000	982.560720000	19.650269306
1	136.875000000	819.628211000	-0.190660811
1	136.950000000	742.800194000	-9.546309512
1	137.025000000	891.974304000	8.619206442
1	137.100000000	1051.120580000	27.999072128
1	137.175000000	872.091590000	6.198010442
1	137.250000000	961.404097000	17.073944415
1	137.325000000	1089.128618000	32.627459861
1	137.400000000	1036.026742000	26.161036326
1	137.475000000	982.650367000	19.661185972
1	137.550000000	1027.373770000	25.107330016
1	137.625000000	974.675243000	18.690023870
1	137.700000000	1051.667493000	28.065671868
1	137.775000000	943.749954000	14.924130239
1	137.850000000	982.205447000	19.607006320
1	137.925000000	1014.950666000	23.594519959
1	138.000000000	805.030563000	-1.968273612
1	138.075000000	958.811288000	16.758207903
1	138.150000000	877.910456000	6.906596558
1	138.225000000	898.581126000	9.423745048
1	138.300000000	957.476132000	16.595620724
1	138.375000000	851.571274000	3.699171149
1	138.450000000	740.975812000	-9.768471658
1	138.525000000	869.063892000	5.829315792
1	138.600000000	764.975195000	-6.845972742
1	138.675000000	845.769261000	2.992637289
1	138.750000000	954.466137000	16.229081838
1	138.825000000	846.925305000	3.133413297
1	138.900000000	830.719809000	1.160006543
1	138.975000000	957.550180000	16.604637839
1	139.050000000	949.502940000	15.624693889
1	139.125000000	776.542014000	-5.437435864
1	139.200000000	837.531095000	1.989443531
1	139.275000000	808.336141000	-1.565740425
1	139.350000000	778.857120000	-5.155516334
1	139.425000000	890.346146000	8.420939262
1	139.500000000	1168.092809000	42.243238841
1	139.575000000	909.763728000	10.785494315
1	139.650000000	957.791938000	16.634077658
1	139.725000000	930.422239000	13.301162156
1	139.800000000	980.707268000	19.424567192
1	139.875000000	908.501966000	10.631844612
1	139.950000000	801.650081000	-2.379928153
1	140.025000000	957.082614000	16.547700495
1	140.100000000	826.712295000	0.671995859
1	140.175000000	892.634933000	8.699653824
1	140.250000000	872.943377000	6.301735883
1	140.325000000	865.088723000	5.345243885
1	140.400000000	869.309133000	5.859179750
1	140.475000000	810.700519000	-1.277820851
1	140.550000000	755.248920000	-8.030379363
1	140.625000000	988.786703000	20.408431654
1	140.700000000	918.942154000	11.903187217
1	140.775000000	889.639261000	8.334859105
1	140.850000000	864.110132000	5.226077024
1	140.925000000	918.801696000	11.886083096
1	141.000000000	853.932706000	3.986731977
1	141.075000000	954.876706000	16.279078434
1	141.150000000	797.973023000	-2.827697915
1	141.225000000	876.625184000	6.750083950
1	141.300000000	834.767643000	1.652927152
1	141.375000000	1024.844683000	24.799353181
1	141.450000000	1045.643167000	27.332066083
1	141.525000000	966.483661000	17.692502829
1	141.600000000	821.050356000	-0.017480641
1	141.675000000	783.425640000	-4.599189751
1	141.750000000	733.180680000	-10.717715429
1	141.825000000	771.175435000	-6.090945219
1	141.900000000	838.180922000	2.068575512
1	141.975000000	1026.494660000	25.000277347
1	142.050000000	864.118126000	5.227050485
1	142.125000000	1032.809630000	25.769275990
1	142.200000000	1110.285509000	35.203817387
1	142.275000000	948.868813000	15.547473759
1	142.350000000	874.789296000	6.526520674
1	142.425000000	907.881771000	10.556321036
1	142.500000000	901.771140000	9.812205553
1	142.575000000	927.094683000	12.895952622
1	142.650000000	1024.988727000	24.816893984
1	142.725000000	956.858466000	16.520405115
1	142.800000000	1014.663033000	23.559493761
1	142.875000000	887.271971000	8.046584925
1	142.950000000	841.859179000	2.516491281
1	143.025000000	952.383984000	15.975529907
1	143.100000000	860.946039000	4.840773020
1	143.175000000	1015.764309000	23.693600456
1	143.250000000	1037.118237000	26.293951949
1	143.325000000	903.232950000	9.990215885
1	143.400000000	853.583031000	3.944150682
1	143.475000000	1009.610053000	22.944172585
1	143.550000000	958.559182000	16.727507967
1	143.625000000	935.458418000	13.914437408
1	143.700000000	960.229877000	16.930955044
1	143.775000000	888.890471000	8.243676013
1	143.850000000	997.691389000	21.492790164
1	143.925000000	970.663213000	18.201463255
1	144.000000000	889.364617000	8.301414629
1	144.075000000	905.731819000	10.294512956
1	144.150000000	952.570809000	15.998280320
1	144.225000000	843.073967000	2.664420776
1	144.300000000	919.913358000	12.021454534
1	144.375000000	934.024879000	13.739869746
1	144.450000000	1000.342556000	21.815633158
1	144.525000000	885.683637000	7.853167270
1	144.600000000	981.360047000	19.504058649
1	144.675000000	858.655257000	4.561815519
1	144.750000000	863.384911000	5.137764021
1	144.825000000	912.903091000	11.167786850
1	144.900000000	840.170968000	2.310911212
1	144.975000000	1033.797630000	25.889588622
1	145.050000000	1388.261231000	69.054010378
1	145.125000000	1202.696504000	46.457066385
1	145.200000000	1164.916758000	41.856478665
1	145.275000000	1363.680499000	66.060718316
1	145.350000000	1438.634769000	75.188193503
1	145.425000000	1063.379850000	29.491931478
1	145.500000000	1233.601443000	50.220481917
1	145.575000000	1126.467689000	37.174384859
1	145.650000000	971.738349000	18.332386779
1	145.725000000	780.908378000	-4.905726609
1	145.800000000	887.488779000	8.072986485
1	145.875000000	941.209257000	14.614739609
1	145.950000000	794.499618000	-3.250668053
1	146.025000000	789.274538000	-3.886946521
1	146.100000000	957.109625000	16.550989731
1	146.175000000	876.488619000	6.733453895
1	146.250000000	833.392970000	1.485527834
1	146.325000000	869.195519000	5.845344528
1	146.400000000	865.595586000	5.406966579
1	146.475000000	927.400782000	12.933227496
1	146.550000000	827.980132000	0.826385339
1	146.625000000	777.468099000	-5.324662865
1	146.700000000	1048.618354000	27.694366263
1	146.775000000	881.519066000	7.346031139
1	146.850000000	972.143702000	18.381748202
1	146.925000000	1022.718136000	24.540395220
1	147.000000000	767.120681000	-6.584708504
1	147.075000000	897.554302000	9.298704665
1	147.150000000	850.274831000	3.541298204
1	147.225000000	956.080710000	16.425694719
1	147.300000000	847.173376000	3.163621875
1	147.375000000	938.749582000	14.315215346
1	147.450000000	919.741444000	12.000519893
1	147.525000000	850.318584000	3.546626178
1	147.600000000	878.083310000	6.927645667
1	147.675000000	755.105551000	-8.047837968
1	147.750000000	925.146809000	12.658752371
1	147.825000000	975.988818000	18.849983045
1	147.900000000	892.276887000	8.656053160
1	147.975000000	878.340208000	6.958929143
1	148.050000000	788.434632000	-3.989225166
1	148.125000000	914.141063000	11.318539552
1	148.200000000	941.498709000	14.649987314
1	148.275000000	928.481365000	13.064814323
1	148.350000000	881.222242000	7.309885717
1	148.425000000	859.153454000	4.622482920
1	148.500000000	918.738715000	11.878413653
1	148.575000000	906.829480000	10.428179437
1	148.650000000	775.298168000	-5.588903866
1	148.725000000	816.659332000	-0.552192841
1	148.800000000	794.358891000	-3.267804932
1	148.875000000	944.721226000	15.042405837
1	148.950000000	905.511917000	10.267734628
1	149.025000000	990.923264000	20.668609060
1	149.100000000	751.724574000	-8.459552787
1	149.175000000	963.222641000	17.295395644
1	149.250000000	1036.279960000	26.191871674
1	149.325000000	908.775044000	10.665098390
1	149.400000000	857.683452000	4.443475016
1	149.475000000	898.498292000	9.413658027
1	149.550000000	738.953167000	-10.014777065
1	149.625000000	801.598088000	-2.386259544
1	149.700000000	698.476371000	-14.943795134
1	149.775000000	857.088382000	4.371011010
1	149.850000000	887.511451000	8.075747343
1	149.925000000	1024.074762000	24.705596884
1	150.000000000	1014.718405000	23.566236627
