1	103.950000000	474.679986000	-11.293741654
1	104.025000000	615.806799000	15.079461141
1	104.100000000	583.261053000	8.997444966
1	104.175000000	496.492253000	-7.217554225
1	104.250000000	549.189410000	2.630275388
1	104.325000000	569.367593000	6.401091868
1	104.400000000	550.255290000	2.829462692
1	104.475000000	544.610910000	1.774663995
1	104.550000000	652.232531000	21.886553263
1	104.625000000	593.869292000	10.979869372
1	104.700000000	584.238199000	9.180050022
1	104.775000000	586.158103000	9.538833846
1	104.850000000	586.891320000	9.675854446
1	104.925000000	604.283049000	12.925949776
1	105.000000000	631.150441000	17.946818332
1	105.075000000	515.616246000	-3.643740469
1	105.150000000	620.351079000	15.928677640
1	105.225000000	730.931608000	36.593515557
1	105.300000000	654.688217000	22.345461840
1	105.375000000	322.400911000	-39.751033653
1	105.450000000	526.025981000	-1.698411680
1	105.525000000	659.155196000	23.180232643
1	105.600000000	450.287764000	-15.852060543
1	105.675000000	614.669408000	14.866910153
1	105.750000000	652.152153000	21.871532551
1	105.825000000	614.860041000	14.902534870
1	105.900000000	601.782892000	12.458730640
1	105.975000000	673.622040000	25.883737402
1	106.050000000	577.351896000	7.893165825
1	106.125000000	764.790919000	42.921005398
1	106.200000000	645.696949000	20.665210374
1	106.275000000	500.962841000	-6.382108987
1	106.350000000	662.313030000	23.770355772
1	106.425000000	684.036617000	27.829971044
1	106.500000000	671.795598000	25.542419376
1	106.575000000	624.714900000	16.744170697
1	106.650000000	678.392497000	26.775220936
1	106.725000000	712.190498000	33.091253414
1	106.800000000	601.757168000	12.453923444
1	106.875000000	510.765926000	-4.550148474
1	106.950000000	678.809346000	26.853119975
1	107.025000000	546.378873000	2.105053705
1	107.100000000	544.075531000	1.674614553
1	107.175000000	597.314667000	11.623726990
1	107.250000000	597.558642000	11.669320042
1	107.325000000	640.679242000	19.727521770
1	107.400000000	686.636689000	28.315861887
1	107.475000000	556.855512000	4.062885240
1	107.550000000	675.154688000	26.170152405
1	107.625000000	547.825664000	2.375424102
1	107.700000000	591.039884000	10.451121154
1	107.775000000	605.174379000	13.092517888
1	107.850000000	754.506365000	40.999069924
1	107.925000000	584.477496000	9.224768869
1	108.000000000	661.178003000	23.558246559
1	108.075000000	687.716046000	28.517567718
1	108.150000000	646.911180000	20.892120908
1	108.225000000	584.314292000	9.194269972
1	108.300000000	672.720090000	25.715184668
1	108.375000000	650.977902000	21.652093316
1	108.450000000	716.185105000	33.837749266
1	108.525000000	565.228206000	5.627540121
1	108.600000000	659.523546000	23.249068388
1	108.675000000	669.631705000	25.138039884
1	108.750000000	589.838198000	10.226554979
1	108.825000000	636.560406000	18.957810510
1	108.900000000	607.582845000	13.542602184
1	108.975000000	656.228977000	22.633392780
1	109.050000000	526.039654000	-1.695856526
1	109.125000000	620.317367000	15.922377679
1	109.200000000	595.466390000	11.278328528
1	109.275000000	525.227267000	-1.847672093
1	109.350000000	501.686128000	-6.246944064
1	109.425000000	684.276870000	27.874868544
1	109.500000000	628.085418000	17.374039344
1	109.575000000	582.038416000	8.768963554
1	109.650000000	530.159486000	-0.925959137
1	109.725000000	652.546188000	21.945168203
1	109.800000000	553.028403000	3.347690731
1	109.875000000	578.110438000	8.034919058
1	109.950000000	645.497232000	20.627888077
1	110.025000000	630.790138000	17.879486378
1	110.100000000	582.459267000	8.847610471
1	110.175000000	534.510034000	-0.112946484
1	110.250000000	514.937533000	-3.770575585
1	110.325000000	464.368374000	-13.220733617
1	110.400000000	610.262701000	14.043402735
1	110.475000000	575.177857000	7.486890290
1	110.550000000	648.462676000	21.182058148
1	110.625000000	644.367993000	20.416860501
1	110.700000000	636.609326000	18.966952480
1	110.775000000	653.954943000	22.208430588
1	110.850000000	642.907822000	20.143989705
1	110.925000000	619.391538000	15.749362534
1	111.000000000	526.241890000	-1.658063488
1	111.075000000	538.675616000	0.665500478
1	111.150000000	386.820189000	-27.712621912
1	111.225000000	634.418763000	18.557589007
1	111.300000000	482.709050000	-9.793302945
1	111.375000000	541.200274000	1.137298260
1	111.450000000	710.195339000	32.718406243
1	111.525000000	651.382916000	21.727780680
1	111.600000000	507.989765000	-5.068946111
1	111.675000000	579.544117000	8.302839137
1	111.750000000	641.059302000	19.798545832
1	111.825000000	612.751754000	14.508546801
1	111.900000000	548.924150000	2.580704682
1	111.975000000	569.894532000	6.499564078
1	112.050000000	523.020106000	-2.260137332
1	112.125000000	636.132710000	18.877884427
1	112.200000000	761.495764000	42.305220281
1	112.275000000	620.367556000	15.931756794
1	112.350000000	645.866263000	20.696851084
1	112.425000000	621.022431000	16.054137161
1	112.500000000	594.353130000	11.070287043
1	112.575000000	676.527847000	26.426762754
1	112.650000000	606.800459000	13.396393082
1	112.725000000	586.521653000	9.606772586
1	112.800000000	594.763376000	11.146952141
1	112.875000000	631.116508000	17.940477071
1	112.950000000	703.434755000	31.455015899
1	113.025000000	636.731135000	18.989715649
1	113.100000000	633.232493000	18.335903712
1	113.175000000	579.808448000	8.352236236
1	113.250000000	633.012684000	18.294826703
1	113.325000000	588.697671000	10.013417948
1	113.400000000	606.897376000	13.414504535
1	113.475000000	547.305232000	2.278167894
1	113.550000000	624.205427000	16.648962462
1	113.625000000	593.617076000	10.932736276
1	113.700000000	617.581402000	15.411091706
1	113.775000000	645.486485000	20.625879721
1	113.850000000	521.100397000	-2.618884714
1	113.925000000	608.909965000	13.790608953
1	114.000000000	575.335465000	7.516343430
1	114.075000000	694.272191000	29.742753336
1	114.150000000	585.520420000	9.419666249
1	114.225000000	612.101593000	14.387047367
1	114.300000000	572.687351000	7.021474694
1	114.375000000	575.676429000	7.580061390
1	114.450000000	553.020599000	3.346232351
1	114.525000000	580.304247000	8.444889129
1	114.600000000	608.664511000	13.744739511
1	114.675000000	619.955728000	15.854796058
1	114.750000000	566.268625000	5.821969377
1	114.825000000	491.838355000	-8.087255688
1	114.900000000	669.129804000	25.044246674
1	114.975000000	616.548901000	15.218142134
1	115.050000000	692.761791000	29.460495949
1	115.125000000	602.793175000	12.647528204
1	115.200000000	571.597108000	6.817734532
1	115.275000000	711.704550000	33.000441435
1	115.350000000	601.303944000	12.369226793
1	115.425000000	674.876383000	26.118143903
1	115.500000000	689.854913000	28.917270453
1	115.575000000	704.315738000	31.619650406
1	115.650000000	554.166510000	3.560375522
1	115.725000000	600.819977000	12.278785015
1	115.800000000	691.794920000	29.279811043
1	115.875000000	690.653911000	29.066583938
1	115.950000000	613.162816000	14.585364390
1	116.025000000	567.049659000	5.967925823
1	116.100000000	452.040392000	-15.524536576
1	116.175000000	718.694896000	34.306768764
1	116.250000000	643.018824000	20.164733305
1	116.325000000	526.514655000	-1.607090278
1	116.400000000	644.988891000	20.532891385
1	116.475000000	569.252144000	6.379517231
1	116.550000000	639.585708000	19.523166600
1	116.625000000	764.316335000	42.832317077
1	116.700000000	728.446967000	36.129195989
1	116.775000000	591.005248000	10.444648519
1	116.850000000	688.504202000	28.664855094
1	116.925000000	583.869575000	9.111163074
1	117.000000000	623.189565000	16.459122318
1	117.075000000	662.155476000	23.740912724
1	117.150000000	613.654357000	14.677221565
1	117.225000000	624.839366000	16.767430395
1	117.300000000	621.901655000	16.218442954
1	117.375000000	471.969827000	-11.800205106
1	117.450000000	504.561213000	-5.709659914
1	117.525000000	650.722646000	21.604392117
1	117.600000000	572.525068000	6.991147909
1	117.675000000	499.532805000	-6.649348278
1	117.750000000	451.316644000	-15.659787648
1	117.825000000	629.963136000	17.724939620
1	117.900000000	700.839561000	30.970036637
1	117.975000000	650.838012000	21.625951244
1	118.050000000	528.152841000	-1.300952765
1	118.125000000	525.256255000	-1.842254934
1	118.200000000	619.024864000	15.680839993
1	118.275000000	549.083569000	2.610496254
1	118.350000000	556.229483000	3.945895496
1	118.425000000	598.775775000	11.896772889
1	118.500000000	540.387400000	0.985391685
1	118.575000000	583.023739000	8.953096694
1	118.650000000	709.442134000	32.577650367
1	118.725000000	499.439547000	-6.666775952
1	118.800000000	620.052905000	15.872956100
1	118.875000000	699.679035000	30.753162275
1	118.950000000	570.737781000	6.657147009
1	119.025000000	504.366313000	-5.746082031
1	119.100000000	552.266435000	3.205297261
1	119.175000000	584.357054000	9.202261160
1	119.250000000	469.932855000	-12.180866120
1	119.325000000	580.660754000	8.511511702
1	119.400000000	620.326911000	15.924161222
1	119.475000000	483.170090000	-9.707145671
1	119.550000000	452.500553000	-15.438543566
1	119.625000000	549.158509000	2.624500735
1	119.700000000	444.876868000	-16.863226702
1	119.775000000	559.113967000	4.484936092
1	119.850000000	632.420389000	18.184141031
1	119.925000000	528.396820000	-1.255358965
1	120.000000000	646.197065000	20.758670011
1	120.075000000	606.684219000	13.374670625
1	120.150000000	508.375039000	-4.996947678
1	120.225000000	696.216008000	30.106005923
1	120.300000000	669.784770000	25.166644047
1	120.375000000	503.915226000	-5.830379328
1	120.450000000	663.518559000	23.995640111
1	120.525000000	631.001261000	17.918940182
1	120.600000000	627.833246000	17.326914470
1	120.675000000	546.283326000	2.087198271
1	120.750000000	597.201457000	11.602570767
1	120.825000000	679.814639000	27.040985028
1	120.900000000	600.981109000	12.308896706
1	120.975000000	572.867612000	7.055161134
1	121.050000000	480.611393000	-10.185304523
1	121.125000000	479.774451000	-10.341708828
1	121.200000000	667.228239000	24.688889968
1	121.275000000	675.869648000	26.303761212
1	121.350000000	567.124478000	5.981907693
1	121.425000000	435.791995000	-18.560970688
1	121.500000000	591.525464000	10.541864362
1	121.575000000	687.840981000	28.540915061
1	121.650000000	635.390494000	18.739182130
1	121.725000000	559.503759000	4.557778830
1	121.800000000	525.249469000	-1.843523074
1	121.875000000	691.747730000	29.270992368
1	121.950000000	642.369745000	20.043436071
1	122.025000000	544.319348000	1.720178079
1	122.100000000	569.758994000	6.474235290
1	122.175000000	589.853520000	10.229418292
1	122.250000000	659.984605000	23.335229212
1	122.325000000	591.393881000	10.517274668
1	122.400000000	672.271059000	25.631271587
1	122.475000000	679.878147000	27.052853144
1	122.550000000	600.547219000	12.227813114
1	122.625000000	602.537874000	12.599818595
1	122.700000000	631.002380000	17.919149297
1	122.775000000	550.047754000	2.790679211
1	122.850000000	673.448538000	25.851314057
1	122.925000000	632.241687000	18.150745930
1	123.000000000	543.383997000	1.545383502
1	123.075000000	571.370829000	6.775448436
1	123.150000000	537.299189000	0.408279418
1	123.225000000	733.150305000	37.008136597
1	123.300000000	557.818506000	4.242845628
1	123.375000000	613.535204000	14.654954739
1	123.450000000	625.341879000	16.861337973
1	123.525000000	807.499840000	50.902274235
1	123.600000000	697.025586000	30.257296556
1	123.675000000	635.485764000	18.756985799
1	123.750000000	573.430586000	7.160367417
1	123.825000000	583.233571000	8.992309242
1	123.900000000	598.251677000	11.798831594
1	123.975000000	606.739822000	13.385061487
1	124.050000000	532.675950000	-0.455692616
1	124.125000000	590.100134000	10.275504509
1	124.200000000	570.575394000	6.626800790
1	124.275000000	566.775445000	5.916681830
1	124.350000000	586.458991000	9.595062567
1	124.425000000	531.851847000	-0.609697621
1	124.500000000	594.964482000	11.184534009
1	124.575000000	509.953307000	-4.702007396
1	124.650000000	524.234718000	-2.033155599
1	124.725000000	625.013731000	16.800015014
1	124.800000000	626.138483000	17.010204077
1	124.875000000	685.629550000	28.127651862
1	124.950000000	539.786537000	0.873104860
1	125.025000000	735.362824000	37.421603117
1	125.100000000	644.282224000	20.400832341
1	125.175000000	555.097632000	3.734379801
1	125.250000000	654.308602000	22.274520938
1	125.325000000	521.017654000	-2.634347388
1	125.400000000	488.209854000	-8.765335145
1	125.475000000	657.927200000	22.950749763
1	125.550000000	572.452479000	6.977582773
1	125.625000000	573.878515000	7.244074560
1	125.700000000	576.005031000	7.641469191
1	125.775000000	457.974996000	-14.415502003
1	125.850000000	637.833187000	19.195662628
1	125.925000000	524.273364000	-2.025933592
1	126.000000000	512.832574000	-4.163941731
1	126.075000000	732.106257000	36.813029168
1	126.150000000	552.030441000	3.161195665
1	126.225000000	695.769641000	30.022590680
1	126.300000000	603.675778000	12.812465450
1	126.375000000	639.824783000	19.567843960
1	126.450000000	696.275298000	30.117085797
1	126.525000000	666.420269000	24.537899832
1	126.600000000	691.878566000	29.295442466
1	126.675000000	529.451473000	-1.058269717
1	126.750000000	581.150646000	8.603060720
1	126.825000000	755.619771000	41.207138692
1	126.900000000	767.027918000	43.339046641
1	126.975000000	588.467887000	9.970476852
1	127.050000000	671.985292000	25.577868617
1	127.125000000	684.081053000	27.838275063
1	127.200000000	737.581964000	37.836306943
1	127.275000000	635.080998000	18.681344781
1	127.350000000	628.250298000	17.404851445
1	127.425000000	535.512342000	0.074360744
1	127.500000000	768.492484000	43.612738757
1	127.575000000	751.847630000	40.502216379
1	127.650000000	700.844082000	30.970881503
1	127.725000000	553.750616000	3.482654948
1	127.800000000	620.644856000	15.983577486
1	127.875000000	679.359219000	26.955877997
1	127.950000000	668.802464000	24.983074711
1	128.025000000	604.993180000	13.058656159
1	128.100000000	670.525362000	25.305042857
1	128.175000000	624.643173000	16.730766648
1	128.250000000	479.332883000	-10.424227254
1	128.325000000	487.673678000	-8.865533528
1	128.400000000	486.257182000	-9.130242519
1	128.475000000	597.188385000	11.600127925
1	128.550000000	462.827577000	-13.508671472
1	128.625000000	573.404636000	7.155517987
1	128.700000000	621.561478000	16.154872064
1	128.775000000	478.605857000	-10.560090905
1	128.850000000	650.518389000	21.566221403
1	128.925000000	522.261460000	-2.401910000
1	129.000000000	521.223825000	-2.595818993
1	129.075000000	535.407501000	0.054768486
1	129.150000000	470.133208000	-12.143424969
1	129.225000000	632.783235000	18.251948210
1	129.300000000	424.511207000	-20.669078306
1	129.375000000	566.597926000	5.883507804
1	129.450000000	612.464292000	14.454827076
1	129.525000000	555.608285000	3.829808549
1	129.600000000	479.547060000	-10.384202730
1	129.675000000	561.860437000	4.998185196
1	129.750000000	504.183731000	-5.780202210
1	129.825000000	589.182122000	10.103950174
1	129.900000000	448.194041000	-16.243326951
1	129.975000000	511.952995000	-4.328313864
1	130.050000000	530.019342000	-0.952148676
1	130.125000000	543.059013000	1.484651818
1	130.200000000	612.768877000	14.511746677
1	130.275000000	576.323456000	7.700975155
1	130.350000000	426.585532000	-20.281436917
1	130.425000000	666.364064000	24.527396471
1	130.500000000	524.191431000	-2.041244897
1	130.575000000	607.813457000	13.585698013
1	130.650000000	490.603776000	-8.317968773
1	130.725000000	523.202079000	-2.226130960
1	130.800000000	714.430381000	33.509833607
1	130.875000000	601.542149000	12.413741571
1	130.950000000	604.144668000	12.900089699
1	131.025000000	543.983135000	1.657347966
1	131.100000000	515.103596000	-3.739542409
1	131.175000000	562.996309000	5.210452319
1	131.250000000	516.242219000	-3.526761190
1	131.325000000	567.362103000	6.026314083
1	131.400000000	469.336006000	-12.292402825
1	131.475000000	456.950796000	-14.606900318
1	131.550000000	357.351283000	-33.219650786
1	131.625000000	523.782512000	-2.117662010
1	131.700000000	590.071024000	10.270064551
1	131.775000000	432.528707000	-19.170800630
1	131.850000000	523.432740000	-2.183025974
1	131.925000000	572.837816000	7.049592979
1	132.000000000	555.371022000	3.785469808
1	132.075000000	477.453342000	-10.775468204
1	132.150000000	581.221230000	8.616251170
1	132.225000000	521.678140000	-2.510918461
1	132.300000000	612.857992000	14.528400125
1	132.375000000	563.295003000	5.266271035
1	132.450000000	564.268681000	5.448228005
1	132.525000000	624.527137000	16.709082314
1	132.600000000	676.607000000	26.441554544
1	132.675000000	715.160598000	33.646293579
1	132.750000000	641.201400000	19.825100526
1	132.825000000	679.472184000	26.976988435
1	132.900000000	663.889050000	24.064875957
1	132.975000000	562.119635000	5.046623060
1	133.050000000	642.744224000	20.113417178
1	133.125000000	530.052651000	-0.945924026
1	133.200000000	650.217635000	21.510017723
1	133.275000000	615.835250000	15.084777948
1	133.350000000	480.946033000	-10.122768366
1	133.425000000	606.197866000	13.283782961
1	133.500000000	577.218125000	7.868167246
1	133.575000000	648.767721000	21.239063712
1	133.650000000	580.668082000	8.512881129
1	133.725000000	622.303793000	16.293592862
1	133.800000000	749.162348000	40.000401839
1	133.875000000	594.236522000	11.048495816
1	133.950000000	763.842506000	42.743769848
1	134.025000000	703.309854000	31.431674910
1	134.100000000	760.718786000	42.160021804
1	134.175000000	632.665011000	18.229854992
1	134.250000000	616.361284000	15.183081035
1	134.325000000	623.545928000	16.525717981
1	134.400000000	596.914580000	11.548960364
1	134.475000000	607.821355000	13.587173959
1	134.550000000	728.057125000	36.056343907
1	134.625000000	718.959688000	34.356252012
1	134.700000000	676.220430000	26.369313920
1	134.775000000	667.856961000	24.806382969
1	134.850000000	666.426932000	24.539144987
1	134.925000000	662.172348000	23.744065694
1	135.000000000	631.680119000	18.045802395
1	135.075000000	583.243989000	8.994256115
1	135.150000000	582.689484000	8.890632484
1	135.225000000	611.517933000	14.277975368
1	135.300000000	613.325743000	14.615811522
1	135.375000000	584.642295000	9.255565833
1	135.450000000	627.617368000	17.286572070
1	135.525000000	679.435749000	26.970179611
1	135.600000000	600.199946000	12.162916153
1	135.675000000	608.406424000	13.696509266
1	135.750000000	694.483985000	29.782332535
1	135.825000000	649.242559000	21.327799500
1	135.900000000	723.118351000	35.133405980
1	135.975000000	751.767834000	40.487304428
1	136.050000000	583.814685000	9.100905455
1	136.125000000	633.902243000	18.461063858
1	136.200000000	655.538543000	22.504367292
1	136.275000000	647.731069000	21.045338418
1	136.350000000	582.078813000	8.776512780
1	136.425000000	653.531846000	22.129363947
1	136.500000000	705.043983000	31.755741859
1	136.575000000	479.126729000	-10.462752472
1	136.650000000	433.273771000	-19.031566111
1	136.725000000	652.535057000	21.943088087
1	136.800000000	635.934385000	18.840822261
1	136.875000000	643.169962000	20.192977358
1	136.950000000	554.750979000	3.669598703
1	137.025000000	526.083593000	-1.687645385
1	137.100000000	647.946472000	21.085592051
1	137.175000000	702.051512000	31.196521093
1	137.250000000	519.145912000	-2.984130894
1	137.325000000	678.564928000	26.807444137
1	137.400000000	588.605530000	9.996199014
1	137.475000000	577.764274000	7.970229342
1	137.550000000	723.213914000	35.151264403
1	137.625000000	693.175646000	29.537835482
1	137.700000000	661.803013000	23.675045877
1	137.775000000	578.995410000	8.200299013
1	137.850000000	537.938884000	0.527823009
1	137.925000000	732.479825000	36.882840031
1	138.000000000	576.750209000	7.780725014
1	138.075000000	777.956965000	45.381422336
1	138.150000000	532.596801000	-0.470483658
1	138.225000000	585.420880000	9.401064620
1	138.300000000	686.997288000	28.383249157
1	138.375000000	489.714249000	-8.484199948
1	138.450000000	534.508919000	-0.113154851
1	138.525000000	608.550051000	13.723349694
1	138.600000000	504.083954000	-5.798848128
1	138.675000000	567.042741000	5.966633016
1	138.750000000	564.025802000	5.402839769
1	138.825000000	623.138666000	16.449610520
1	138.900000000	623.651424000	16.545432643
1	138.975000000	586.096587000	9.527337987
1	139.050000000	530.679800000	-0.828724981
1	139.125000000	594.300395000	11.060432141
1	139.200000000	604.705735000	13.004939610
1	139.275000000	455.980070000	-14.788305631
1	139.350000000	466.056222000	-12.905315472
1	139.425000000	430.012187000	-19.641077617
1	139.500000000	539.982349000	0.909697408
1	139.575000000	633.472014000	18.380664418
1	139.650000000	555.263327000	3.765344206
1	139.725000000	493.302066000	-7.813723351
1	139.800000000	718.067879000	34.189594386
1	139.875000000	500.083113000	-6.546508965
1	139.950000000	578.259030000	8.062687324
1	140.025000000	642.733856000	20.111479649
1	140.100000000	571.400388000	6.780972301
1	140.175000000	633.030394000	18.298136275
1	140.250000000	537.194710000	0.388754809
1	140.325000000	566.052330000	5.781549050
1	140.400000000	644.966014000	20.528616225
1	140.475000000	454.226873000	-15.115935931
1	140.550000000	619.926802000	15.849390486
1	140.625000000	611.544862000	14.283007750
1	140.700000000	483.904822000	-9.569841954
1	140.775000000	544.338324000	1.723724236
1	140.850000000	572.710562000	7.025812271
1	140.925000000	500.451997000	-6.477573429
1	141.000000000	488.844947000	-8.646651558
1	141.075000000	582.178153000	8.795077034
1	141.150000000	599.387147000	12.011023593
1	141.225000000	679.341326000	26.952534226
1	141.300000000	644.008439000	20.349668517
1	141.375000000	647.792259000	21.056773355
1	141.450000000	667.673075000	24.772019104
1	141.525000000	714.066379000	33.441810398
1	141.600000000	501.560701000	-6.270383350
1	141.675000000	464.063248000	-13.277754319
1	141.750000000	534.705078000	-0.076497457
1	141.825000000	507.136210000	-5.228454985
1	141.900000000	631.983997000	18.102589875
1	141.975000000	521.904388000	-2.468638158
1	142.050000000	529.923047000	-0.970143893
1	142.125000000	647.818073000	21.061597370
1	142.200000000	769.329053000	43.769073357
1	142.275000000	823.891285000	53.965440574
1	142.350000000	774.842636000	44.799429244
1	142.425000000	510.805277000	-4.542794720
1	142.500000000	629.120512000	17.567473486
1	142.575000000	561.324383000	4.898009613
1	142.650000000	556.805871000	4.053608533
1	142.725000000	677.741502000	26.653565647
1	142.800000000	640.334085000	19.663020239
1	142.875000000	596.093892000	11.395593540
1	142.950000000	543.522386000	1.571245073
1	143.025000000	593.955921000	10.996058246
1	143.100000000	484.282414000	-9.499279102
1	143.175000000	679.530335000	26.987855457
1	143.250000000	508.568060000	-4.960876701
1	143.325000000	633.814900000	18.444741555
1	143.400000000	604.013771000	12.875628202
1	143.475000000	638.559924000	19.331472273
1	143.550000000	607.073896000	13.447491872
1	143.625000000	561.761864000	4.979764276
1	143.700000000	571.773976000	6.850786902
1	143.775000000	638.421197000	19.305547537
1	143.850000000	578.870428000	8.176942887
1	143.925000000	593.763843000	10.960163494
1	144.000000000	730.445192000	36.502616121
1	144.075000000	528.496725000	-1.236689126
1	144.150000000	605.517714000	13.156678932
1	144.225000000	616.570768000	15.222228550
1	144.300000000	648.747774000	21.235336098
1	144.375000000	475.449104000	-11.150012021
1	144.450000000	524.228223000	-2.034369358
1	144.525000000	475.767188000	-11.090569782
1	144.600000000	597.013667000	11.567477338
1	144.675000000	561.847791000	4.995821963
1	144.750000000	616.100953000	15.134431440
1	144.825000000	654.037293000	22.223819819
1	144.900000000	666.560406000	24.564088063
1	144.975000000	667.877709000	24.810260271
1	145.050000000	688.866624000	28.732583039
1	145.125000000	667.539386000	24.747035850
1	145.200000000	579.824217000	8.355183082
1	145.275000000	725.745522000	35.624360973
1	145.350000000	668.134899000	24.858322888
1	145.425000000	538.950085000	0.716792124
1	145.500000000	571.570120000	6.812691124
1	145.575000000	558.740098000	4.415068980
1	145.650000000	623.830716000	16.578938000
1	145.725000000	553.223500000	3.384149662
1	145.800000000	647.545265000	21.010616124
1	145.875000000	664.740783000	24.224044344
1	145.950000000	775.768754000	44.972498396
1	146.025000000	653.277347000	22.081804213
1	146.100000000	594.070501000	11.017470489
1	146.175000000	715.518888000	33.713249352
1	146.250000000	752.854129000	40.690306804
1	146.325000000	683.681420000	27.763593279
1	146.400000000	574.399034000	7.341347026
1	146.475000000	648.097257000	21.113770136
1	146.550000000	616.411535000	15.192471736
1	146.625000000	585.642312000	9.442444929
1	146.700000000	647.011078000	20.910789438
1	146.775000000	563.899245000	5.379189314
1	146.850000000	506.964485000	-5.260546252
1	146.925000000	612.362366000	14.435779561
1	147.000000000	497.898863000	-6.954692690
1	147.075000000	671.792826000	25.541901356
1	147.150000000	636.448602000	18.936917035
1	147.225000000	588.187668000	9.918110669
1	147.300000000	534.978568000	-0.025388763
1	147.375000000	555.455833000	3.801318941
1	147.450000000	622.822289000	16.390487278
1	147.525000000	609.281960000	13.860125860
1	147.600000000	684.625486000	27.940016480
1	147.675000000	621.308214000	16.107543122
1	147.750000000	657.020382000	22.781287316
1	147.825000000	710.925109000	32.854782682
1	147.900000000	607.363716000	13.501652251
1	147.975000000	673.050931000	25.777010883
1	148.050000000	544.768658000	1.804143298
1	148.125000000	548.944289000	2.584468176
1	148.200000000	448.171608000	-16.247519139
1	148.275000000	615.543365000	15.030231670
1	148.350000000	519.918493000	-2.839754110
1	148.425000000	519.612809000	-2.896879088
1	148.500000000	601.231670000	12.355720523
1	148.575000000	599.298741000	11.994502641
1	148.650000000	624.252501000	16.657759459
1	148.725000000	589.319601000	10.129641688
1	148.800000000	494.563286000	-7.578031705
1	148.875000000	641.440237000	19.869733410
1	148.950000000	461.128459000	-13.826195708
1	149.025000000	751.925200000	40.516712344
1	149.100000000	394.528717000	-26.272083662
1	149.175000000	642.312243000	20.032690332
1	149.250000000	770.942382000	44.070565696
1	149.325000000	560.204738000	4.688774925
1	149.400000000	635.786645000	18.813213212
1	149.475000000	635.494461000	18.758611059
1	149.550000000	553.275572000	3.393880665
1	149.625000000	708.312021000	32.366459462
1	149.700000000	557.262376000	4.138918324
1	149.775000000	650.872817000	21.632455461
1	149.850000000	696.179234000	30.099133748
1	149.925000000	704.712098000	31.693720545
1	150.000000000	605.641259000	13.179766517
