1	49.200000000	6515.374222000	11.085444777
1	49.275000000	6126.968341000	4.463224998
1	49.350000000	6788.931809000	15.749530859
1	49.425000000	6900.051387000	17.644090914
1	49.500000000	6644.177140000	13.281501204
1	49.575000000	6676.715460000	13.836271142
1	49.650000000	6568.924784000	11.998468004
1	49.725000000	6577.104440000	12.137929023
1	49.800000000	6094.642302000	3.912074396
1	49.875000000	6549.341357000	11.664575641
1	49.950000000	6815.297519000	16.199059393
1	50.025000000	6021.958311000	2.672831155
1	50.100000000	6215.132610000	5.966402974
1	50.175000000	5895.924777000	0.523992009
1	50.250000000	5544.097150000	-5.474578004
1	50.325000000	5980.704010000	1.969455997
1	50.400000000	6041.741318000	3.010126306
1	50.475000000	6197.999490000	5.674287710
1	50.550000000	5621.426696000	-4.156129252
1	50.625000000	6004.390107000	2.373297822
1	50.700000000	5455.339542000	-6.987872256
1	50.775000000	5842.832860000	-0.381211440
1	50.850000000	6222.647883000	6.094536434
1	50.925000000	6096.526156000	3.944193620
1	51.000000000	6359.982188000	8.436050802
1	51.075000000	5833.745080000	-0.536155737
1	51.150000000	5885.199385000	0.341126850
1	51.225000000	6383.517794000	8.837326795
1	51.300000000	6218.191827000	6.018561832
1	51.375000000	6122.166241000	4.381350435
1	51.450000000	5414.056469000	-7.691737970
1	51.525000000	5995.478029000	2.221349198
1	51.600000000	6357.533434000	8.394300180
1	51.675000000	6469.390702000	10.301437659
1	51.750000000	5565.621342000	-5.107596099
1	51.825000000	6653.314258000	13.437286702
1	51.900000000	6383.023051000	8.828891555
1	51.975000000	5951.898513000	1.478329726
1	52.050000000	5991.783134000	2.158352195
1	52.125000000	5693.062008000	-2.934765716
1	52.200000000	5895.273715000	0.512891570
1	52.275000000	6363.072493000	8.488739703
1	52.350000000	5743.468216000	-2.075352911
1	52.425000000	6001.392489000	2.322189211
1	52.500000000	6014.358944000	2.543263914
1	52.575000000	6343.042586000	8.147234971
1	52.650000000	5692.137934000	-2.950520939
1	52.725000000	5894.411701000	0.498194455
1	52.800000000	6220.405765000	6.056308902
1	52.875000000	6195.610057000	5.633548496
1	52.950000000	6073.839605000	3.557393795
1	53.025000000	6078.207542000	3.631865991
1	53.100000000	6852.404770000	16.831728422
1	53.175000000	6090.947654000	3.849081604
1	53.250000000	6337.437724000	8.051673524
1	53.325000000	5747.527670000	-2.006140271
1	53.400000000	5638.074798000	-3.872283420
1	53.475000000	5833.524939000	-0.539909084
1	53.550000000	6514.484640000	11.070277634
1	53.625000000	5369.649942000	-8.448857766
1	53.700000000	6195.871751000	5.638010311
1	53.775000000	5989.892997000	2.126125848
1	53.850000000	6115.878266000	4.274142088
1	53.925000000	5486.049148000	-6.464281419
1	54.000000000	5967.748112000	1.748561288
1	54.075000000	6013.589048000	2.530137386
1	54.150000000	6335.836947000	8.024380690
1	54.225000000	5188.629731000	-11.535205529
1	54.300000000	6715.415505000	14.496096896
1	54.375000000	6288.893663000	7.224009843
1	54.450000000	6396.818256000	9.064096231
1	54.525000000	6207.309087000	5.833013931
1	54.600000000	5692.203674000	-2.949400089
1	54.675000000	6198.599506000	5.684517828
1	54.750000000	5720.281415000	-2.470681869
1	54.825000000	5767.724256000	-1.661793705
1	54.900000000	6456.558161000	10.082646155
1	54.975000000	6007.529701000	2.426827088
1	55.050000000	6061.859551000	3.353136974
1	55.125000000	6236.068655000	6.323357124
1	55.200000000	5714.032005000	-2.577232693
1	55.275000000	5691.993732000	-2.952979546
1	55.350000000	5998.657540000	2.275559038
1	55.425000000	5955.084712000	1.532653594
1	55.500000000	5528.892383000	-5.733815347
1	55.575000000	5251.684932000	-10.460130666
1	55.650000000	5161.438833000	-11.998803304
1	55.725000000	5542.515321000	-5.501547779
1	55.800000000	5567.081637000	-5.082698447
1	55.875000000	5969.068001000	1.771065054
1	55.950000000	5978.135103000	1.925656797
1	56.025000000	5882.661889000	0.297863200
1	56.100000000	5594.033779000	-4.623171399
1	56.175000000	5752.322981000	-1.924381459
1	56.250000000	5874.213321000	0.153817301
1	56.325000000	5940.149197000	1.278006928
1	56.400000000	6222.822661000	6.097516354
1	56.475000000	5856.967615000	-0.140217524
1	56.550000000	5674.236635000	-3.255733455
1	56.625000000	5671.314102000	-3.305561887
1	56.700000000	5581.216219000	-4.841707481
1	56.775000000	5846.700685000	-0.315266024
1	56.850000000	6128.212079000	4.484430409
1	56.925000000	5968.839454000	1.767168387
1	57.000000000	5566.689368000	-5.089386532
1	57.075000000	6022.475045000	2.681641336
1	57.150000000	6628.383550000	13.012224581
1	57.225000000	5722.642171000	-2.430431590
1	57.300000000	6161.339383000	5.049242371
1	57.375000000	6276.252422000	7.008479955
1	57.450000000	6761.371701000	15.279638148
1	57.525000000	6451.340774000	9.993691056
1	57.600000000	6250.219571000	6.564626581
1	57.675000000	6154.341831000	4.929935920
1	57.750000000	5939.157935000	1.261106167
1	57.825000000	6412.261514000	9.327399784
1	57.900000000	6350.007091000	8.265977979
1	57.975000000	5895.637195000	0.519088810
1	58.050000000	5263.571503000	-10.257467706
1	58.125000000	6241.935849000	6.423391264
1	58.200000000	6312.890698000	7.633153081
1	58.275000000	6202.493431000	5.750908242
1	58.350000000	6459.402857000	10.131147485
1	58.425000000	5876.005186000	0.184368136
1	58.500000000	6325.992836000	7.856541144
1	58.575000000	5911.585408000	0.791001716
1	58.650000000	6025.739590000	2.737300984
1	58.725000000	6532.918501000	11.384570195
1	58.800000000	5895.659478000	0.519468730
1	58.875000000	6187.297519000	5.491821874
1	58.950000000	6421.232209000	9.480347813
1	59.025000000	6508.379038000	10.966178700
1	59.100000000	6482.802007000	10.530096939
1	59.175000000	6252.012451000	6.595194721
1	59.250000000	5953.316740000	1.502510129
1	59.325000000	6165.097820000	5.113322749
1	59.400000000	5671.400420000	-3.304090187
1	59.475000000	5646.790538000	-3.723682308
1	59.550000000	6195.163871000	5.625941140
1	59.625000000	6224.071721000	6.118812503
1	59.700000000	6523.383041000	11.221993069
1	59.775000000	5581.534533000	-4.836280310
1	59.850000000	6329.440432000	7.915321764
1	59.925000000	5547.914527000	-5.409492714
1	60.000000000	6265.784008000	6.829996205
1	60.075000000	6499.507410000	10.814919738
1	60.150000000	6254.957061000	6.645399559
1	60.225000000	6806.113943000	16.042481798
1	60.300000000	6038.967955000	2.962841185
1	60.375000000	6315.171959000	7.672047991
1	60.450000000	5468.460717000	-6.764159617
1	60.525000000	6234.364633000	6.294303990
1	60.600000000	5924.166424000	1.005504783
1	60.675000000	5616.550662000	-4.239264370
1	60.750000000	6435.428839000	9.722396681
1	60.825000000	5625.283312000	-4.090374947
1	60.900000000	5545.847751000	-5.444730710
1	60.975000000	6075.669241000	3.588588615
1	61.050000000	5435.248409000	-7.330420876
1	61.125000000	5790.476257000	-1.273877975
1	61.200000000	5779.034209000	-1.468961933
1	61.275000000	5668.333432000	-3.356381539
1	61.350000000	5341.844977000	-8.922925225
1	61.425000000	6040.873787000	2.995335127
1	61.500000000	5450.936053000	-7.062950604
1	61.575000000	5671.705697000	-3.298885293
1	61.650000000	5573.625227000	-4.971131931
1	61.725000000	6018.770759000	2.618484218
1	61.800000000	5706.891536000	-2.698975842
1	61.875000000	6195.271185000	5.627770816
1	61.950000000	5883.855246000	0.318209628
1	62.025000000	6397.622417000	9.077806968
1	62.100000000	6370.039991000	8.607533741
1	62.175000000	6251.526090000	6.586902392
1	62.250000000	6245.000916000	6.475649863
1	62.325000000	6337.426231000	8.051477571
1	62.400000000	5796.521159000	-1.170813960
1	62.475000000	5806.375721000	-1.002796227
1	62.550000000	6360.384434000	8.442908992
1	62.625000000	6318.603318000	7.730551774
1	62.700000000	5935.226068000	1.194068852
1	62.775000000	6237.171547000	6.342161147
1	62.850000000	5907.279413000	0.717585615
1	62.925000000	5599.875950000	-4.523563895
1	63.000000000	6444.773904000	9.881727622
1	63.075000000	5916.668966000	0.877675064
1	63.150000000	6590.519688000	12.366655530
1	63.225000000	6404.564074000	9.196160424
1	63.300000000	6054.365840000	3.225371140
1	63.375000000	5982.134093000	1.993838542
1	63.450000000	5737.154890000	-2.182993486
1	63.525000000	5389.759637000	-8.105992669
1	63.600000000	5809.552743000	-0.948628824
1	63.675000000	5658.176009000	-3.529562973
1	63.750000000	5702.308314000	-2.777118591
1	63.825000000	5783.068225000	-1.400183004
1	63.900000000	6032.840641000	2.858372066
1	63.975000000	6180.563387000	5.377006665
1	64.050000000	5469.119243000	-6.752931919
1	64.125000000	5941.367254000	1.298774484
1	64.200000000	5899.950913000	0.592636586
1	64.275000000	5892.608973000	0.467458409
1	64.350000000	5679.091798000	-3.172954182
1	64.425000000	5699.447084000	-2.825901823
1	64.500000000	5773.766832000	-1.558769348
1	64.575000000	6137.085901000	4.635726778
1	64.650000000	6584.728063000	12.267909823
1	64.725000000	6294.580054000	7.320961339
1	64.800000000	6092.504829000	3.875631035
1	64.875000000	6173.956066000	5.264353552
1	64.950000000	5804.136287000	-1.040977997
1	65.025000000	5657.643144000	-3.538648184
1	65.100000000	6042.107002000	3.016361124
1	65.175000000	6441.823438000	9.831422940
1	65.250000000	5584.928168000	-4.778419711
1	65.325000000	6186.476375000	5.477821581
1	65.400000000	5432.046138000	-7.385018768
1	65.475000000	6342.588231000	8.139488335
1	65.550000000	6061.447795000	3.346116640
1	65.625000000	5327.403324000	-9.169151673
1	65.700000000	6069.692746000	3.486690922
1	65.775000000	5815.856577000	-0.841150085
1	65.850000000	6261.939577000	6.764449651
1	65.925000000	5457.539360000	-6.950365929
1	66.000000000	5764.484696000	-1.717027365
1	66.075000000	5731.155536000	-2.285280920
1	66.150000000	6393.943405000	9.015080765
1	66.225000000	5816.331090000	-0.833059761
1	66.300000000	6371.717321000	8.636131783
1	66.375000000	5996.013703000	2.230482301
1	66.450000000	6318.314761000	7.725631952
1	66.525000000	6022.624350000	2.684186948
1	66.600000000	6312.333009000	7.623644628
1	66.675000000	6469.821858000	10.308788757
1	66.750000000	6085.472690000	3.755734884
1	66.825000000	5866.628213000	0.024493172
1	66.900000000	5543.226379000	-5.489424424
1	66.975000000	5666.378807000	-3.389707390
1	67.050000000	5821.766261000	-0.740391502
1	67.125000000	5647.544156000	-3.710833316
1	67.200000000	5481.661088000	-6.539096707
1	67.275000000	5716.996007000	-2.526697226
1	67.350000000	5976.883769000	1.904321876
1	67.425000000	6087.073385000	3.783026320
1	67.500000000	5837.884515000	-0.465579442
1	67.575000000	5877.052662000	0.202227331
1	67.650000000	5454.610980000	-7.000294050
1	67.725000000	6200.358620000	5.714510267
1	67.800000000	5914.418882000	0.839311714
1	67.875000000	5372.714706000	-8.396604333
1	67.950000000	5661.441589000	-3.473885679
1	68.025000000	5761.218335000	-1.772717975
1	68.100000000	5685.635755000	-3.061381409
1	68.175000000	5675.393782000	-3.236004398
1	68.250000000	5314.695035000	-9.385824712
1	68.325000000	6157.662140000	4.986546329
1	68.400000000	6080.401526000	3.669272850
1	68.475000000	5777.816857000	-1.489717469
1	68.550000000	5912.161799000	0.800829033
1	68.625000000	5777.767010000	-1.490567348
1	68.700000000	6100.622483000	4.014034935
1	68.775000000	5734.615407000	-2.226291014
1	68.850000000	5930.601464000	1.115220550
1	68.925000000	5894.862104000	0.505873709
1	69.000000000	5992.956069000	2.178350433
1	69.075000000	5622.934592000	-4.130420015
1	69.150000000	6372.985571000	8.657755118
1	69.225000000	6020.566784000	2.649105980
1	69.300000000	6300.419152000	7.420516449
1	69.375000000	6514.385571000	11.068588534
1	69.450000000	5963.995139000	1.684574069
1	69.525000000	6178.569276000	5.343007589
1	69.600000000	6218.892735000	6.030512132
1	69.675000000	6023.596044000	2.700754079
1	69.750000000	5943.547956000	1.335954889
1	69.825000000	5940.356159000	1.281535576
1	69.900000000	6097.150742000	3.954842649
1	69.975000000	5653.998713000	-3.600784789
1	70.050000000	5012.077031000	-14.545383385
1	70.125000000	6091.508470000	3.858643372
1	70.200000000	5609.466109000	-4.360054166
1	70.275000000	5839.181456000	-0.443466933
1	70.350000000	6129.739236000	4.510468041
1	70.425000000	5901.886756000	0.625642208
1	70.500000000	6124.221832000	4.416397730
1	70.575000000	6313.284224000	7.639862598
1	70.650000000	5966.736812000	1.731318885
1	70.725000000	5373.926982000	-8.375935341
1	70.800000000	5626.051785000	-4.077272681
1	70.875000000	5925.500171000	1.028244825
1	70.950000000	5957.635875000	1.576150263
1	71.025000000	5794.303919000	-1.208617328
1	71.100000000	5476.574306000	-6.625825024
1	71.175000000	6127.156186000	4.466427706
1	71.250000000	6235.746334000	6.317861634
1	71.325000000	5967.592834000	1.745913838
1	71.400000000	5908.702496000	0.741848812
1	71.475000000	6084.095878000	3.732260596
1	71.550000000	6030.835752000	2.824189227
1	71.625000000	6306.761445000	7.528650903
1	71.700000000	6314.218346000	7.655789136
1	71.775000000	6017.335450000	2.594012571
1	71.850000000	6199.771651000	5.704502597
1	71.925000000	6081.987408000	3.696311728
1	72.000000000	5992.951581000	2.178273914
1	72.075000000	6407.557453000	9.247196761
1	72.150000000	5557.092597000	-5.253008995
1	72.225000000	5867.484469000	0.039092116
1	72.300000000	6532.583413000	11.378857031
1	72.375000000	5902.717808000	0.639811430
1	72.450000000	6259.257441000	6.718719926
1	72.525000000	5678.240926000	-3.187461330
1	72.600000000	6069.618690000	3.485428286
1	72.675000000	5878.530545000	0.227424854
1	72.750000000	5224.202748000	-10.928694792
1	72.825000000	5751.136401000	-1.944612341
1	72.900000000	5166.672157000	-11.909576484
1	72.975000000	5571.239452000	-5.011808777
1	73.050000000	5371.856952000	-8.411228817
1	73.125000000	5368.234761000	-8.472986236
1	73.200000000	5778.001267000	-1.486573327
1	73.275000000	5526.823998000	-5.769080776
1	73.350000000	5871.825546000	0.113106355
1	73.425000000	5458.542231000	-6.933267237
1	73.500000000	5854.414034000	-0.183755419
1	73.575000000	5517.436630000	-5.929132972
1	73.650000000	6170.136636000	5.199233259
1	73.725000000	6377.593236000	8.736314614
1	73.800000000	6615.109092000	12.785898507
1	73.875000000	6425.488654000	9.552919099
1	73.950000000	5588.851544000	-4.711527165
1	74.025000000	6115.740864000	4.271799420
1	74.100000000	5733.370520000	-2.247516016
1	74.175000000	6132.746926000	4.561748377
1	74.250000000	6297.352104000	7.368224074
1	74.325000000	5787.768606000	-1.320042724
1	74.400000000	5741.042516000	-2.116710469
1	74.475000000	6244.301001000	6.463716493
1	74.550000000	5955.272611000	1.535857224
1	74.625000000	6170.619300000	5.207462555
1	74.700000000	5607.042034000	-4.401384017
1	74.775000000	5579.582973000	-4.869553903
1	74.850000000	5791.555042000	-1.255484970
1	74.925000000	5856.527917000	-0.147714261
1	75.000000000	5666.480082000	-3.387980677
1	75.075000000	5399.690171000	-7.936679634
1	75.150000000	5987.121294000	2.078869029
1	75.225000000	5758.185169000	-1.824432670
1	75.300000000	5771.049457000	-1.605099888
1	75.375000000	5663.871333000	-3.432459173
1	75.450000000	6165.207085000	5.115185689
1	75.525000000	5963.610894000	1.678022791
1	75.600000000	5926.835918000	1.051018965
1	75.675000000	6041.114431000	2.999438045
1	75.750000000	5681.023650000	-3.140016606
1	75.825000000	5576.217346000	-4.926936973
1	75.900000000	4803.369027000	-18.103800854
1	75.975000000	5681.310601000	-3.135124165
1	76.050000000	5572.735996000	-4.986293089
1	76.125000000	5939.798546000	1.272028419
1	76.200000000	5644.983770000	-3.754487235
1	76.275000000	5501.550196000	-6.199992562
1	76.350000000	5965.725831000	1.714081920
1	76.425000000	5541.896445000	-5.512099455
1	76.500000000	5702.340564000	-2.776568737
1	76.575000000	5911.863983000	0.795751347
1	76.650000000	6067.303211000	3.445949968
1	76.725000000	5773.078720000	-1.570501479
1	76.800000000	5229.418338000	-10.839770332
1	76.875000000	5967.363825000	1.742009294
1	76.950000000	5386.218841000	-8.166362325
1	77.025000000	5520.654353000	-5.874271627
1	77.100000000	5339.438274000	-8.963958889
1	77.175000000	5626.903727000	-4.062747290
1	77.250000000	5669.223897000	-3.341199341
1	77.325000000	5804.492675000	-1.034901674
1	77.400000000	5852.288514000	-0.219994985
1	77.475000000	5660.308942000	-3.493197018
1	77.550000000	6256.298187000	6.668265411
1	77.625000000	5827.704330000	-0.639148962
1	77.700000000	6436.817226000	9.746068320
1	77.775000000	5312.583530000	-9.421825326
1	77.850000000	5458.485332000	-6.934237351
1	77.925000000	6303.767759000	7.477609332
1	78.000000000	6447.564726000	9.929310415
1	78.075000000	5937.986095000	1.241126598
1	78.150000000	5999.102503000	2.283145542
1	78.225000000	5920.075894000	0.935762305
1	78.300000000	6296.821924000	7.359184642
1	78.375000000	6143.360290000	4.742703487
1	78.450000000	5438.116312000	-7.281523872
1	78.525000000	6160.457790000	5.034211438
1	78.600000000	5993.238835000	2.183171520
1	78.675000000	6143.528918000	4.745578551
1	78.750000000	5973.761223000	1.851083275
1	78.825000000	5612.327787000	-4.311263296
1	78.900000000	5894.311040000	0.496478211
1	78.975000000	6022.913274000	2.689113027
1	79.050000000	6090.280914000	3.837713859
1	79.125000000	5621.492277000	-4.155011113
1	79.200000000	5652.356815000	-3.628778725
1	79.275000000	6020.369171000	2.645736729
1	79.350000000	6049.741975000	3.146535438
1	79.425000000	5882.467000000	0.294540393
1	79.500000000	6425.484111000	9.552841642
1	79.575000000	5946.125584000	1.379902780
1	79.650000000	5756.687278000	-1.849971324
1	79.725000000	6437.500854000	9.757724001
1	79.800000000	6120.581575000	4.354332290
1	79.875000000	6117.280953000	4.298057539
1	79.950000000	5925.097879000	1.021385850
1	80.025000000	5779.513380000	-1.460792191
1	80.100000000	6141.243771000	4.706617386
1	80.175000000	6053.949991000	3.218281022
1	80.250000000	6252.488950000	6.603318905
1	80.325000000	5807.479753000	-0.983972767
1	80.400000000	6050.862415000	3.165638650
1	80.475000000	5931.993947000	1.138962025
1	80.550000000	5976.285271000	1.894117640
1	80.625000000	6308.148947000	7.552307454
1	80.700000000	5928.197847000	1.074239502
1	80.775000000	5986.557031000	2.069248490
1	80.850000000	5952.588973000	1.490101890
1	80.925000000	5714.165981000	-2.574948437
1	81.000000000	5806.060204000	-1.008175710
1	81.075000000	5846.892060000	-0.312003130
1	81.150000000	5152.780634000	-12.146423357
1	81.225000000	5308.546089000	-9.490662650
1	81.300000000	5839.955043000	-0.430277475
1	81.375000000	6202.612428000	5.752937110
1	81.450000000	6068.494542000	3.466261854
1	81.525000000	5926.927906000	1.052587337
1	81.600000000	5518.949792000	-5.903333952
1	81.675000000	5714.367938000	-2.571505122
1	81.750000000	5717.801836000	-2.512958050
1	81.825000000	5882.623067000	0.297201295
1	81.900000000	5710.383318000	-2.639441862
1	81.975000000	5593.789820000	-4.627330837
1	82.050000000	5477.573543000	-6.608788292
1	82.125000000	5681.796200000	-3.126844828
1	82.200000000	5577.758631000	-4.900658462
1	82.275000000	5621.426637000	-4.156130258
1	82.350000000	5310.245027000	-9.461696197
1	82.425000000	5329.054509000	-9.140999396
1	82.500000000	5807.001379000	-0.992128920
1	82.575000000	5674.493716000	-3.251350291
1	82.650000000	5357.283726000	-8.659698549
1	82.725000000	5502.607157000	-6.181971650
1	82.800000000	5764.386903000	-1.718694710
1	82.875000000	5775.047084000	-1.536941382
1	82.950000000	5846.339088000	-0.321431159
1	83.025000000	5714.359526000	-2.571648545
1	83.100000000	5464.698618000	-6.828302432
1	83.175000000	5992.615172000	2.172538227
1	83.250000000	6120.696199000	4.356286599
1	83.325000000	5407.917947000	-7.796398182
1	83.400000000	5539.082356000	-5.560078944
1	83.475000000	5840.715796000	-0.417306833
1	83.550000000	6283.944149000	7.139621910
1	83.625000000	6367.441152000	8.563224208
1	83.700000000	5932.636893000	1.149924088
1	83.775000000	6269.716789000	6.897049103
1	83.850000000	6310.624045000	7.594507234
1	83.925000000	6010.253685000	2.473270310
1	84.000000000	5862.767016000	-0.041339237
1	84.075000000	6316.426152000	7.693431657
1	84.150000000	6337.060808000	8.045247203
1	84.225000000	6014.654017000	2.548294832
1	84.300000000	6170.421254000	5.204085922
1	84.375000000	5981.182599000	1.977615815
1	84.450000000	5609.845654000	-4.353583022
1	84.525000000	5394.379236000	-8.027229701
1	84.600000000	6158.622019000	5.002912018
1	84.675000000	6082.145870000	3.699013464
1	84.750000000	6014.848719000	2.551614451
1	84.825000000	5756.848039000	-1.847230391
1	84.900000000	6482.792359000	10.529932443
1	84.975000000	5318.786817000	-9.316060888
1	85.050000000	5843.244690000	-0.374189845
1	85.125000000	5677.301192000	-3.203483551
1	85.200000000	6120.331171000	4.350062966
1	85.275000000	4922.636509000	-16.070321144
1	85.350000000	5284.611337000	-9.898743979
1	85.425000000	6024.729321000	2.720076159
1	85.500000000	6064.253543000	3.393953918
1	85.575000000	5232.821011000	-10.781755638
1	85.650000000	6312.901460000	7.633336571
1	85.725000000	5575.285176000	-4.942830230
1	85.800000000	6229.186863000	6.206024351
1	85.875000000	5923.034211000	0.986200845
1	85.950000000	6224.231643000	6.121539132
1	86.025000000	5542.019419000	-5.510002780
1	86.100000000	5553.675230000	-5.311274218
1	86.175000000	6244.695995000	6.470451039
1	86.250000000	5903.146963000	0.647128412
1	86.325000000	6113.267352000	4.229626680
1	86.400000000	6055.589412000	3.246232726
1	86.475000000	6122.401885000	4.385368104
1	86.550000000	6212.029183000	5.913490346
1	86.625000000	6258.494280000	6.705708228
1	86.700000000	6477.755380000	10.444053254
1	86.775000000	6406.926166000	9.236433481
1	86.850000000	6033.264395000	2.865596962
1	86.925000000	5966.660573000	1.730019029
1	87.000000000	5580.053425000	-4.861532818
1	87.075000000	6381.308192000	8.799653652
1	87.150000000	6081.746279000	3.692200541
1	87.225000000	6248.107137000	6.528610128
1	87.300000000	5912.878327000	0.813045650
1	87.375000000	6520.164650000	11.167120335
1	87.450000000	6447.118498000	9.921702343
1	87.525000000	6687.658508000	14.022847279
1	87.600000000	6855.847678000	16.890429112
1	87.675000000	6157.785529000	4.988650080
1	87.750000000	6639.753403000	13.206077633
1	87.825000000	6714.561479000	14.481535974
1	87.900000000	6117.381553000	4.299772743
1	87.975000000	6038.588209000	2.956366613
1	88.050000000	6131.194130000	4.535273607
1	88.125000000	6320.142696000	7.756797771
1	88.200000000	6443.139597000	9.853863110
1	88.275000000	5981.554409000	1.983955080
1	88.350000000	5577.504316000	-4.904994467
1	88.425000000	5932.328511000	1.144666255
1	88.500000000	5615.029406000	-4.265201391
1	88.575000000	6482.379361000	10.522890934
1	88.650000000	6128.594047000	4.490942864
1	88.725000000	6130.387847000	4.521526690
1	88.800000000	6063.674107000	3.384074684
1	88.875000000	6108.521170000	4.148705505
1	88.950000000	6143.760885000	4.749533528
1	89.025000000	6188.272865000	5.508451271
1	89.100000000	5964.427240000	1.691941280
1	89.175000000	5944.902102000	1.359042728
1	89.250000000	6597.274488000	12.481823123
1	89.325000000	5798.774679000	-1.132392027
1	89.400000000	5399.790955000	-7.934961293
1	89.475000000	5722.360195000	-2.435239208
1	89.550000000	6225.554544000	6.144094252
1	89.625000000	6214.659234000	5.958332035
1	89.700000000	6273.484474000	6.961287158
1	89.775000000	5231.631468000	-10.802037039
1	89.850000000	6185.411766000	5.459670273
1	89.925000000	6003.965727000	2.366062253
1	90.000000000	5766.762449000	-1.678192266
1	90.075000000	6281.831896000	7.103608543
1	90.150000000	5818.453506000	-0.796873118
1	90.225000000	5791.248649000	-1.260708891
1	90.300000000	6797.182059000	15.890195487
1	90.375000000	6238.113757000	6.358225584
1	90.450000000	6308.501890000	7.558325040
1	90.525000000	5648.870404000	-3.688221131
1	90.600000000	5972.245819000	1.825246029
1	90.675000000	5877.392985000	0.208029750
1	90.750000000	6373.452018000	8.665707918
1	90.825000000	6206.664508000	5.822024025
1	90.900000000	5883.390699000	0.310289222
1	90.975000000	5070.520776000	-13.548932653
1	91.050000000	6637.168079000	13.161998528
1	91.125000000	6320.857880000	7.768991473
1	91.200000000	6149.744041000	4.851544790
1	91.275000000	6472.763897000	10.358949761
1	91.350000000	6015.517700000	2.563020404
1	91.425000000	6214.615648000	5.957588905
1	91.500000000	5919.870810000	0.932265676
1	91.575000000	5525.087447000	-5.798688522
1	91.650000000	6054.194344000	3.222447177
1	91.725000000	5206.036113000	-11.238431219
1	91.800000000	6007.022099000	2.418172605
1	91.875000000	5777.312027000	-1.498324690
1	91.950000000	6096.144577000	3.937687796
1	92.025000000	6229.870636000	6.217682504
1	92.100000000	6349.996394000	8.265795598
1	92.175000000	6139.600935000	4.678607457
1	92.250000000	5414.361775000	-7.686532582
1	92.325000000	5884.244640000	0.324848695
1	92.400000000	5642.037525000	-3.804719950
1	92.475000000	5587.236894000	-4.739056530
1	92.550000000	5656.820956000	-3.552666276
1	92.625000000	6110.473935000	4.181999643
1	92.700000000	6337.565226000	8.053847400
1	92.775000000	5943.294827000	1.331639105
1	92.850000000	6184.144156000	5.438057850
1	92.925000000	5946.886554000	1.392877121
1	93.000000000	6239.187849000	6.376538575
1	93.075000000	5806.133464000	-1.006926646
1	93.150000000	5650.340999000	-3.663147867
1	93.225000000	6115.468600000	4.267157389
1	93.300000000	6016.273454000	2.575905814
1	93.375000000	5783.753376000	-1.388501356
1	93.450000000	5946.981401000	1.394494238
1	93.525000000	5717.604561000	-2.516321538
1	93.600000000	5953.626931000	1.507798805
1	93.675000000	5558.033937000	-5.236959391
1	93.750000000	6082.064034000	3.697618181
1	93.825000000	5972.537433000	1.830217972
1	93.900000000	5955.321294000	1.536687256
1	93.975000000	5332.253061000	-9.086464911
1	94.050000000	6039.137118000	2.965725370
1	94.125000000	5985.414822000	2.049774123
1	94.200000000	6490.129882000	10.655035312
1	94.275000000	5676.225263000	-3.221827862
1	94.350000000	6381.132504000	8.796658218
1	94.425000000	5652.526975000	-3.625877541
1	94.500000000	6876.780217000	17.247323486
1	94.575000000	6542.088524000	11.540916715
1	94.650000000	6341.257860000	8.116805854
1	94.725000000	5592.392373000	-4.651156947
1	94.800000000	5807.897559000	-0.976849283
1	94.875000000	6075.948606000	3.593351716
1	94.950000000	6227.280483000	6.173521065
1	95.025000000	5466.143811000	-6.803662265
1	95.100000000	5719.195827000	-2.489190864
1	95.175000000	5622.699859000	-4.134422152
1	95.250000000	6196.584951000	5.650170186
1	95.325000000	5990.590833000	2.138023771
1	95.400000000	5776.216632000	-1.517000892
1	95.475000000	6139.132441000	4.670619756
1	95.550000000	5833.042699000	-0.548131152
1	95.625000000	5591.032366000	-4.674344715
1	95.700000000	5771.174742000	-1.602963812
1	95.775000000	6096.240844000	3.939329124
1	95.850000000	5670.551046000	-3.318571794
1	95.925000000	6781.604469000	15.624601608
1	96.000000000	6978.694664000	18.984938440
1	96.075000000	6675.446307000	13.814632412
1	96.150000000	6587.128622000	12.308838733
1	96.225000000	5818.124976000	-0.802474469
1	96.300000000	6468.286049000	10.282603611
1	96.375000000	5902.681377000	0.639190291
1	96.450000000	5887.101836000	0.373563148
1	96.525000000	6287.220411000	7.195481330
1	96.600000000	6465.123984000	10.228691221
1	96.675000000	6587.544898000	12.315936131
1	96.750000000	5862.859817000	-0.039757004
1	96.825000000	5723.013266000	-2.424104517
1	96.900000000	6118.887360000	4.325446362
1	96.975000000	6818.142927000	16.247572863
1	97.050000000	5969.059929000	1.770927428
1	97.125000000	6104.269048000	4.076207925
1	97.200000000	5919.895316000	0.932683497
1	97.275000000	6167.204285000	5.149237433
1	97.350000000	5719.750253000	-2.479738044
1	97.425000000	5556.792648000	-5.258123048
1	97.500000000	6408.732613000	9.267232935
1	97.575000000	6089.935545000	3.831825407
1	97.650000000	6320.146846000	7.756868527
1	97.725000000	6173.829404000	5.262193998
1	97.800000000	5314.777948000	-9.384411067
1	97.875000000	6028.975733000	2.792476385
1	97.950000000	5762.482032000	-1.751172268
1	98.025000000	5955.703106000	1.543197052
1	98.100000000	5626.234418000	-4.074158836
1	98.175000000	6445.598533000	9.895787333
1	98.250000000	6273.465462000	6.960963008
