3271.575000000	0.29477	0.85458	-14.54187
3271.650000000	0.35537	1.03027	3.02695
3271.725000000	0.38292	1.11014	11.01410
3271.800000000	0.31129	0.90248	-9.75248
3271.875000000	0.36088	1.04624	4.62438
3271.950000000	0.29752	0.86255	-13.74461
3272.025000000	0.26997	0.78268	-21.73175
3272.100000000	0.31129	0.90248	-9.75248
3272.175000000	0.35537	1.03027	3.02695
3272.250000000	0.33884	0.98235	-1.76534
3272.325000000	0.39945	1.15806	15.80639
3272.400000000	0.38292	1.11014	11.01410
3272.475000000	0.46556	1.34973	34.97264
3272.550000000	0.30579	0.88653	-11.34701
3272.625000000	0.45730	1.32578	32.57795
3272.700000000	0.27273	0.79068	-20.93159
3272.775000000	0.38292	1.11014	11.01410
3272.850000000	0.31680	0.91845	-8.15505
3272.925000000	0.37190	1.07819	7.81924
3273.000000000	0.46832	1.35773	35.77281
3273.075000000	0.29752	0.86255	-13.74461
3273.150000000	0.31680	0.91845	-8.15505
3273.225000000	0.24518	0.71081	-28.91874
3273.300000000	0.20937	0.60699	-39.30058
3273.375000000	0.22865	0.66289	-33.71103
3273.450000000	0.18733	0.54310	-45.69030
3273.525000000	0.38567	1.11811	11.81137
3273.600000000	0.28099	0.81463	-18.53690
3273.675000000	0.26722	0.77471	-22.52902
3273.750000000	0.29752	0.86255	-13.74461
3273.825000000	0.28926	0.83861	-16.13930
3273.900000000	0.35262	1.02230	2.22969
3273.975000000	0.43802	1.26988	26.98839
3274.050000000	0.52617	1.52544	52.54437
3274.125000000	0.36364	1.05425	5.42455
3274.200000000	0.32231	0.93442	-6.55762
3274.275000000	0.47107	1.36570	36.57007
3274.350000000	0.34986	1.01430	1.42952
3274.425000000	0.30854	0.89450	-10.54975
3274.500000000	0.34160	0.99035	-0.96517
3274.575000000	0.31956	0.92645	-7.35489
3274.650000000	0.34160	0.99035	-0.96517
3274.725000000	0.38567	1.11811	11.81137
3274.800000000	0.31680	0.91845	-8.15505
3274.875000000	0.30303	0.87853	-12.14718
3274.950000000	0.34160	0.99035	-0.96517
3275.025000000	0.33884	0.98235	-1.76534
3275.100000000	0.33333	0.96637	-3.36277
3275.175000000	0.42149	1.22196	22.19611
3275.250000000	0.31405	0.91048	-8.95232
3275.325000000	0.34711	1.00632	0.63226
3275.400000000	0.33884	0.98235	-1.76534
3275.475000000	0.41047	1.19001	19.00125
3275.550000000	0.49311	1.42960	42.95979
3275.625000000	0.33884	0.98235	-1.76534
3275.700000000	0.44628	1.29383	29.38309
3275.775000000	0.35537	1.03027	3.02695
3275.850000000	0.35813	1.03827	3.82712
3275.925000000	0.33058	0.95840	-4.16003
3276.000000000	0.31680	0.91845	-8.15505
3276.075000000	0.26446	0.76671	-23.32918
3276.150000000	0.23140	0.67086	-32.91376
3276.225000000	0.33333	0.96637	-3.36277
3276.300000000	0.22314	0.64692	-35.30846
3276.375000000	0.26446	0.76671	-23.32918
3276.450000000	0.29477	0.85458	-14.54187
3276.525000000	0.27548	0.79866	-20.13432
3276.600000000	0.27824	0.80666	-19.33416
3276.675000000	0.25895	0.75073	-24.92661
3276.750000000	0.28650	0.83061	-16.93947
3276.825000000	0.31129	0.90248	-9.75248
3276.900000000	0.36639	1.06222	6.22181
3276.975000000	0.33609	0.97437	-2.56260
3277.050000000	0.35262	1.02230	2.22969
3277.125000000	0.20110	0.58302	-41.69817
3277.200000000	0.28099	0.81463	-18.53690
3277.275000000	0.27824	0.80666	-19.33416
3277.350000000	0.23140	0.67086	-32.91376
3277.425000000	0.25069	0.72679	-27.32131
3277.500000000	0.26722	0.77471	-22.52902
3277.575000000	0.26446	0.76671	-23.32918
3277.650000000	0.35262	1.02230	2.22969
3277.725000000	0.34986	1.01430	1.42952
3277.800000000	0.27824	0.80666	-19.33416
3277.875000000	0.38567	1.11811	11.81137
3277.950000000	0.46556	1.34973	34.97264
3278.025000000	0.47107	1.36570	36.57007
3278.100000000	0.62810	1.82095	82.09536
3278.175000000	0.49862	1.44557	44.55722
3278.250000000	0.30303	0.87853	-12.14718
3278.325000000	0.33884	0.98235	-1.76534
3278.400000000	0.44353	1.28586	28.58582
3278.475000000	0.50413	1.46155	46.15465
3278.550000000	0.29752	0.86255	-13.74461
3278.625000000	0.32507	0.94243	-5.75746
3278.700000000	0.26722	0.77471	-22.52902
3278.775000000	0.37741	1.09417	9.41667
3278.850000000	0.35262	1.02230	2.22969
3278.925000000	0.43802	1.26988	26.98839
3279.000000000	0.36088	1.04624	4.62438
3279.075000000	0.36088	1.04624	4.62438
3279.150000000	0.39945	1.15806	15.80639
3279.225000000	0.31680	0.91845	-8.15505
3279.300000000	0.24518	0.71081	-28.91874
3279.375000000	0.29201	0.84658	-15.34204
3279.450000000	0.27273	0.79068	-20.93159
3279.525000000	0.21763	0.63094	-36.90588
3279.600000000	0.39394	1.14209	14.20896
3279.675000000	0.29477	0.85458	-14.54187
3279.750000000	0.29752	0.86255	-13.74461
3279.825000000	0.17355	0.50315	-49.68532
3279.900000000	0.21763	0.63094	-36.90588
3279.975000000	0.21763	0.63094	-36.90588
3280.050000000	0.27548	0.79866	-20.13432
3280.125000000	0.26446	0.76671	-23.32918
3280.200000000	0.26722	0.77471	-22.52902
3280.275000000	0.28926	0.83861	-16.13930
3280.350000000	0.30579	0.88653	-11.34701
3280.425000000	0.32231	0.93442	-6.55762
3280.500000000	0.37741	1.09417	9.41667
3280.575000000	0.26997	0.78268	-21.73175
3280.650000000	0.26997	0.78268	-21.73175
3280.725000000	0.24242	0.70281	-29.71890
3280.800000000	0.25069	0.72679	-27.32131
3280.875000000	0.27273	0.79068	-20.93159
3280.950000000	0.34160	0.99035	-0.96517
3281.025000000	0.40771	1.18201	18.20108
3281.100000000	0.27548	0.79866	-20.13432
3281.175000000	0.30579	0.88653	-11.34701
3281.250000000	0.32507	0.94243	-5.75746
3281.325000000	0.28926	0.83861	-16.13930
3281.400000000	0.28926	0.83861	-16.13930
3281.475000000	0.24242	0.70281	-29.71890
3281.550000000	0.31956	0.92645	-7.35489
3281.625000000	0.35537	1.03027	3.02695
3281.700000000	0.28650	0.83061	-16.93947
3281.775000000	0.18733	0.54310	-45.69030
3281.850000000	0.23691	0.68684	-31.31633
3281.925000000	0.34435	0.99832	-0.16791
3282.000000000	0.30028	0.87056	-12.94444
3282.075000000	0.41047	1.19001	19.00125
3282.150000000	0.29752	0.86255	-13.74461
3282.225000000	0.27824	0.80666	-19.33416
3282.300000000	0.25069	0.72679	-27.32131
3282.375000000	0.38292	1.11014	11.01410
3282.450000000	0.31129	0.90248	-9.75248
3282.525000000	0.30579	0.88653	-11.34701
3282.600000000	0.25344	0.73476	-26.52404
3282.675000000	0.29201	0.84658	-15.34204
3282.750000000	0.39118	1.13409	13.40879
3282.825000000	0.33333	0.96637	-3.36277
3282.900000000	0.34160	0.99035	-0.96517
3282.975000000	0.38292	1.11014	11.01410
3283.050000000	0.35262	1.02230	2.22969
3283.125000000	0.32231	0.93442	-6.55762
3283.200000000	0.32507	0.94243	-5.75746
3283.275000000	0.34986	1.01430	1.42952
3283.350000000	0.29201	0.84658	-15.34204
3283.425000000	0.42700	1.23794	23.79354
3283.500000000	0.33609	0.97437	-2.56260
3283.575000000	0.34435	0.99832	-0.16791
3283.650000000	0.27548	0.79866	-20.13432
3283.725000000	0.29752	0.86255	-13.74461
3283.800000000	0.31405	0.91048	-8.95232
3283.875000000	0.32507	0.94243	-5.75746
3283.950000000	0.44077	1.27786	27.78566
3284.025000000	0.26171	0.75874	-24.12645
3284.100000000	0.36088	1.04624	4.62438
3284.175000000	0.38292	1.11014	11.01410
3284.250000000	0.41873	1.21396	21.39594
3284.325000000	0.34711	1.00632	0.63226
3284.400000000	0.37741	1.09417	9.41667
3284.475000000	0.44077	1.27786	27.78566
3284.550000000	0.33884	0.98235	-1.76534
3284.625000000	0.23140	0.67086	-32.91376
3284.700000000	0.29201	0.84658	-15.34204
3284.775000000	0.34435	0.99832	-0.16791
3284.850000000	0.36088	1.04624	4.62438
3284.925000000	0.26722	0.77471	-22.52902
3285.000000000	0.24793	0.71879	-28.12147
3285.075000000	0.27548	0.79866	-20.13432
3285.150000000	0.30579	0.88653	-11.34701
3285.225000000	0.36915	1.07022	7.02198
3285.300000000	0.25344	0.73476	-26.52404
3285.375000000	0.30579	0.88653	-11.34701
3285.450000000	0.27273	0.79068	-20.93159
3285.525000000	0.30028	0.87056	-12.94444
3285.600000000	0.33058	0.95840	-4.16003
3285.675000000	0.34986	1.01430	1.42952
3285.750000000	0.38017	1.10217	10.21684
3285.825000000	0.33609	0.97437	-2.56260
3285.900000000	0.35813	1.03827	3.82712
3285.975000000	0.38843	1.12612	12.61153
3286.050000000	0.37466	1.08619	8.61941
3286.125000000	0.46832	1.35773	35.77281
3286.200000000	0.50413	1.46155	46.15465
3286.275000000	0.36364	1.05425	5.42455
3286.350000000	0.33609	0.97437	-2.56260
3286.425000000	0.44077	1.27786	27.78566
3286.500000000	0.33609	0.97437	-2.56260
3286.575000000	0.25344	0.73476	-26.52404
3286.650000000	0.33333	0.96637	-3.36277
3286.725000000	0.30028	0.87056	-12.94444
3286.800000000	0.37741	1.09417	9.41667
3286.875000000	0.32782	0.95040	-4.96019
3286.950000000	0.34160	0.99035	-0.96517
3287.025000000	0.28375	0.82263	-17.73673
3287.100000000	0.33609	0.97437	-2.56260
3287.175000000	0.25344	0.73476	-26.52404
3287.250000000	0.25069	0.72679	-27.32131
3287.325000000	0.21212	0.61497	-38.50331
3287.400000000	0.29477	0.85458	-14.54187
3287.475000000	0.33058	0.95840	-4.16003
3287.550000000	0.33333	0.96637	-3.36277
3287.625000000	0.23416	0.67886	-32.11360
3287.700000000	0.29201	0.84658	-15.34204
3287.775000000	0.38292	1.11014	11.01410
3287.850000000	0.45179	1.30981	30.98052
3287.925000000	0.34711	1.00632	0.63226
3288.000000000	0.32782	0.95040	-4.96019
3288.075000000	0.32507	0.94243	-5.75746
3288.150000000	0.40771	1.18201	18.20108
3288.225000000	0.27273	0.79068	-20.93159
3288.300000000	0.35813	1.03827	3.82712
3288.375000000	0.29201	0.84658	-15.34204
3288.450000000	0.28375	0.82263	-17.73673
3288.525000000	0.29201	0.84658	-15.34204
3288.600000000	0.27273	0.79068	-20.93159
3288.675000000	0.32782	0.95040	-4.96019
3288.750000000	0.38843	1.12612	12.61153
3288.825000000	0.34986	1.01430	1.42952
3288.900000000	0.41322	1.19799	19.79851
3288.975000000	0.33333	0.96637	-3.36277
3289.050000000	0.31129	0.90248	-9.75248
3289.125000000	0.28375	0.82263	-17.73673
3289.200000000	0.35537	1.03027	3.02695
3289.275000000	0.38843	1.12612	12.61153
3289.350000000	0.29752	0.86255	-13.74461
3289.425000000	0.20110	0.58302	-41.69817
3289.500000000	0.27548	0.79866	-20.13432
3289.575000000	0.27548	0.79866	-20.13432
3289.650000000	0.43526	1.26188	26.18823
3289.725000000	0.31129	0.90248	-9.75248
3289.800000000	0.32507	0.94243	-5.75746
3289.875000000	0.29477	0.85458	-14.54187
3289.950000000	0.23140	0.67086	-32.91376
3290.025000000	0.27548	0.79866	-20.13432
3290.100000000	0.19559	0.56704	-43.29560
3290.175000000	0.32782	0.95040	-4.96019
3290.250000000	0.32507	0.94243	-5.75746
3290.325000000	0.55647	1.61329	61.32878
3290.400000000	0.39118	1.13409	13.40879
3290.475000000	0.37466	1.08619	8.61941
3290.550000000	0.24518	0.71081	-28.91874
3290.625000000	0.40220	1.16604	16.60365
3290.700000000	0.26997	0.78268	-21.73175
3290.775000000	0.24518	0.71081	-28.91874
3290.850000000	0.27548	0.79866	-20.13432
3290.925000000	0.19559	0.56704	-43.29560
3291.000000000	0.25069	0.72679	-27.32131
3291.075000000	0.28650	0.83061	-16.93947
3291.150000000	0.29201	0.84658	-15.34204
3291.225000000	0.30303	0.87853	-12.14718
3291.300000000	0.35262	1.02230	2.22969
3291.375000000	0.38292	1.11014	11.01410
3291.450000000	0.49036	1.42163	42.16253
3291.525000000	0.36639	1.06222	6.22181
3291.600000000	0.23967	0.69484	-30.51617
3291.675000000	0.43251	1.25391	25.39097
3291.750000000	0.23416	0.67886	-32.11360
3291.825000000	0.25069	0.72679	-27.32131
3291.900000000	0.24793	0.71879	-28.12147
3291.975000000	0.28375	0.82263	-17.73673
3292.050000000	0.44077	1.27786	27.78566
3292.125000000	0.25069	0.72679	-27.32131
3292.200000000	0.34160	0.99035	-0.96517
3292.275000000	0.33058	0.95840	-4.16003
3292.350000000	0.35813	1.03827	3.82712
3292.425000000	0.29201	0.84658	-15.34204
3292.500000000	0.21212	0.61497	-38.50331
3292.575000000	0.23691	0.68684	-31.31633
3292.650000000	0.33058	0.95840	-4.16003
3292.725000000	0.24793	0.71879	-28.12147
3292.800000000	0.36364	1.05425	5.42455
3292.875000000	0.30579	0.88653	-11.34701
3292.950000000	0.32782	0.95040	-4.96019
3293.025000000	0.28650	0.83061	-16.93947
3293.100000000	0.30579	0.88653	-11.34701
3293.175000000	0.23691	0.68684	-31.31633
3293.250000000	0.26446	0.76671	-23.32918
3293.325000000	0.27548	0.79866	-20.13432
3293.400000000	0.35262	1.02230	2.22969
3293.475000000	0.33333	0.96637	-3.36277
3293.550000000	0.28650	0.83061	-16.93947
3293.625000000	0.29752	0.86255	-13.74461
3293.700000000	0.30579	0.88653	-11.34701
3293.775000000	0.20937	0.60699	-39.30058
3293.850000000	0.32782	0.95040	-4.96019
3293.925000000	0.34986	1.01430	1.42952
3294.000000000	0.33333	0.96637	-3.36277
3294.075000000	0.32231	0.93442	-6.55762
3294.150000000	0.35262	1.02230	2.22969
3294.225000000	0.33333	0.96637	-3.36277
3294.300000000	0.30579	0.88653	-11.34701
3294.375000000	0.26722	0.77471	-22.52902
3294.450000000	0.34160	0.99035	-0.96517
3294.525000000	0.34435	0.99832	-0.16791
3294.600000000	0.31956	0.92645	-7.35489
3294.675000000	0.29752	0.86255	-13.74461
3294.750000000	0.21763	0.63094	-36.90588
3294.825000000	0.27548	0.79866	-20.13432
3294.900000000	0.28375	0.82263	-17.73673
3294.975000000	0.29201	0.84658	-15.34204
3295.050000000	0.26997	0.78268	-21.73175
3295.125000000	0.23967	0.69484	-30.51617
3295.200000000	0.23691	0.68684	-31.31633
3295.275000000	0.24242	0.70281	-29.71890
3295.350000000	0.33884	0.98235	-1.76534
3295.425000000	0.26171	0.75874	-24.12645
3295.500000000	0.43526	1.26188	26.18823
3295.575000000	0.36639	1.06222	6.22181
3295.650000000	0.25895	0.75073	-24.92661
3295.725000000	0.34986	1.01430	1.42952
3295.800000000	0.26722	0.77471	-22.52902
3295.875000000	0.34711	1.00632	0.63226
3295.950000000	0.30579	0.88653	-11.34701
3296.025000000	0.32782	0.95040	-4.96019
3296.100000000	0.42149	1.22196	22.19611
3296.175000000	0.36364	1.05425	5.42455
3296.250000000	0.36364	1.05425	5.42455
3296.325000000	0.42700	1.23794	23.79354
3296.400000000	0.28375	0.82263	-17.73673
3296.475000000	0.23967	0.69484	-30.51617
3296.550000000	0.41047	1.19001	19.00125
3296.625000000	0.33058	0.95840	-4.16003
3296.700000000	0.30579	0.88653	-11.34701
3296.775000000	0.28926	0.83861	-16.13930
3296.850000000	0.31680	0.91845	-8.15505
3296.925000000	0.34435	0.99832	-0.16791
3297.000000000	0.22865	0.66289	-33.71103
3297.075000000	0.37190	1.07819	7.81924
3297.150000000	0.22039	0.63894	-36.10572
3297.225000000	0.32782	0.95040	-4.96019
3297.300000000	0.26446	0.76671	-23.32918
3297.375000000	0.30854	0.89450	-10.54975
3297.450000000	0.25344	0.73476	-26.52404
3297.525000000	0.35537	1.03027	3.02695
3297.600000000	0.36364	1.05425	5.42455
3297.675000000	0.32231	0.93442	-6.55762
3297.750000000	0.36364	1.05425	5.42455
3297.825000000	0.23140	0.67086	-32.91376
3297.900000000	0.28926	0.83861	-16.13930
3297.975000000	0.27548	0.79866	-20.13432
3298.050000000	0.22314	0.64692	-35.30846
3298.125000000	0.24518	0.71081	-28.91874
3298.200000000	0.36088	1.04624	4.62438
3298.275000000	0.43526	1.26188	26.18823
3298.350000000	0.35813	1.03827	3.82712
3298.425000000	0.30579	0.88653	-11.34701
3298.500000000	0.34435	0.99832	-0.16791
3298.575000000	0.33609	0.97437	-2.56260
3298.650000000	0.34435	0.99832	-0.16791
3298.725000000	0.25069	0.72679	-27.32131
3298.800000000	0.35813	1.03827	3.82712
3298.875000000	0.38292	1.11014	11.01410
3298.950000000	0.32782	0.95040	-4.96019
3299.025000000	0.31405	0.91048	-8.95232
3299.100000000	0.47107	1.36570	36.57007
3299.175000000	0.54821	1.58934	58.93409
3299.250000000	0.38843	1.12612	12.61153
3299.325000000	0.33884	0.98235	-1.76534
3299.400000000	0.39118	1.13409	13.40879
3299.475000000	0.36639	1.06222	6.22181
3299.550000000	0.49587	1.43760	43.75995
3299.625000000	0.49311	1.42960	42.95979
3299.700000000	0.35262	1.02230	2.22969
3299.775000000	0.36915	1.07022	7.02198
3299.850000000	0.31129	0.90248	-9.75248
3299.925000000	0.37741	1.09417	9.41667
3300.000000000	0.37190	1.07819	7.81924
3300.075000000	0.34160	0.99035	-0.96517
3300.150000000	0.37466	1.08619	8.61941
3300.225000000	0.34986	1.01430	1.42952
3300.300000000	0.34435	0.99832	-0.16791
3300.375000000	0.49311	1.42960	42.95979
3300.450000000	0.41598	1.20599	20.59868
3300.525000000	0.26997	0.78268	-21.73175
3300.600000000	0.27273	0.79068	-20.93159
3300.675000000	0.29201	0.84658	-15.34204
3300.750000000	0.38567	1.11811	11.81137
3300.825000000	0.28926	0.83861	-16.13930
3300.900000000	0.28926	0.83861	-16.13930
3300.975000000	0.26171	0.75874	-24.12645
3301.050000000	0.25895	0.75073	-24.92661
3301.125000000	0.37190	1.07819	7.81924
3301.200000000	0.33058	0.95840	-4.16003
3301.275000000	0.46832	1.35773	35.77281
3301.350000000	0.33058	0.95840	-4.16003
3301.425000000	0.38292	1.11014	11.01410
3301.500000000	0.43802	1.26988	26.98839
3301.575000000	0.33884	0.98235	-1.76534
3301.650000000	0.42424	1.22993	22.99337
3301.725000000	0.34435	0.99832	-0.16791
3301.800000000	0.29477	0.85458	-14.54187
3301.875000000	0.34435	0.99832	-0.16791
3301.950000000	0.18733	0.54310	-45.69030
3302.025000000	0.28375	0.82263	-17.73673
3302.100000000	0.26722	0.77471	-22.52902
3302.175000000	0.25620	0.74276	-25.72388
3302.250000000	0.23416	0.67886	-32.11360
3302.325000000	0.20661	0.59899	-40.10074
3302.400000000	0.31405	0.91048	-8.95232
3302.475000000	0.29477	0.85458	-14.54187
3302.550000000	0.26997	0.78268	-21.73175
3302.625000000	0.28375	0.82263	-17.73673
3302.700000000	0.26446	0.76671	-23.32918
3302.775000000	0.21763	0.63094	-36.90588
3302.850000000	0.25620	0.74276	-25.72388
3302.925000000	0.31129	0.90248	-9.75248
3303.000000000	0.26446	0.76671	-23.32918
3303.075000000	0.28375	0.82263	-17.73673
3303.150000000	0.32507	0.94243	-5.75746
3303.225000000	0.25069	0.72679	-27.32131
3303.300000000	0.35262	1.02230	2.22969
3303.375000000	0.36364	1.05425	5.42455
3303.450000000	0.28650	0.83061	-16.93947
3303.525000000	0.28099	0.81463	-18.53690
3303.600000000	0.34711	1.00632	0.63226
3303.675000000	0.28926	0.83861	-16.13930
3303.750000000	0.30854	0.89450	-10.54975
3303.825000000	0.30028	0.87056	-12.94444
3303.900000000	0.33609	0.97437	-2.56260
3303.975000000	0.39394	1.14209	14.20896
3304.050000000	0.27273	0.79068	-20.93159
3304.125000000	0.27824	0.80666	-19.33416
3304.200000000	0.23140	0.67086	-32.91376
3304.275000000	0.30028	0.87056	-12.94444
3304.350000000	0.25620	0.74276	-25.72388
3304.425000000	0.28926	0.83861	-16.13930
3304.500000000	0.19284	0.55907	-44.09287
3304.575000000	0.30303	0.87853	-12.14718
3304.650000000	0.28650	0.83061	-16.93947
3304.725000000	0.31129	0.90248	-9.75248
3304.800000000	0.29752	0.86255	-13.74461
3304.875000000	0.34160	0.99035	-0.96517
3304.950000000	0.23140	0.67086	-32.91376
3305.025000000	0.33609	0.97437	-2.56260
3305.100000000	0.27548	0.79866	-20.13432
3305.175000000	0.25620	0.74276	-25.72388
3305.250000000	0.28375	0.82263	-17.73673
3305.325000000	0.17906	0.51912	-48.08789
3305.400000000	0.26171	0.75874	-24.12645
3305.475000000	0.23691	0.68684	-31.31633
3305.550000000	0.24242	0.70281	-29.71890
3305.625000000	0.28926	0.83861	-16.13930
3305.700000000	0.39669	1.15006	15.00622
3305.775000000	0.37741	1.09417	9.41667
3305.850000000	0.42700	1.23794	23.79354
3305.925000000	0.38292	1.11014	11.01410
3306.000000000	0.38017	1.10217	10.21684
3306.075000000	0.28650	0.83061	-16.93947
3306.150000000	0.34986	1.01430	1.42952
3306.225000000	0.28375	0.82263	-17.73673
3306.300000000	0.25344	0.73476	-26.52404
3306.375000000	0.29201	0.84658	-15.34204
3306.450000000	0.26997	0.78268	-21.73175
3306.525000000	0.28650	0.83061	-16.93947
3306.600000000	0.30028	0.87056	-12.94444
3306.675000000	0.38292	1.11014	11.01410
3306.750000000	0.23967	0.69484	-30.51617
3306.825000000	0.24242	0.70281	-29.71890
3306.900000000	0.45730	1.32578	32.57795
3306.975000000	0.36915	1.07022	7.02198
3307.050000000	0.28099	0.81463	-18.53690
3307.125000000	0.50413	1.46155	46.15465
3307.200000000	0.32507	0.94243	-5.75746
3307.275000000	0.30028	0.87056	-12.94444
3307.350000000	0.20110	0.58302	-41.69817
3307.425000000	0.29477	0.85458	-14.54187
3307.500000000	0.27273	0.79068	-20.93159
3307.575000000	0.48760	1.41362	41.36236
3307.650000000	0.55923	1.62129	62.12894
3307.725000000	0.24518	0.71081	-28.91874
3307.800000000	0.36088	1.04624	4.62438
3307.875000000	0.30854	0.89450	-10.54975
3307.950000000	0.24793	0.71879	-28.12147
3308.025000000	0.34711	1.00632	0.63226
3308.100000000	0.52342	1.51747	51.74710
3308.175000000	0.44628	1.29383	29.38309
3308.250000000	0.43526	1.26188	26.18823
3308.325000000	0.55372	1.60532	60.53151
3308.400000000	0.36088	1.04624	4.62438
3308.475000000	0.50413	1.46155	46.15465
3308.550000000	0.38567	1.11811	11.81137
3308.625000000	0.44628	1.29383	29.38309
3308.700000000	0.50964	1.47752	47.75208
3308.775000000	0.37190	1.07819	7.81924
3308.850000000	0.43251	1.25391	25.39097
3308.925000000	0.35262	1.02230	2.22969
3309.000000000	0.36639	1.06222	6.22181
3309.075000000	0.42424	1.22993	22.99337
3309.150000000	0.35813	1.03827	3.82712
3309.225000000	0.34160	0.99035	-0.96517
3309.300000000	0.31956	0.92645	-7.35489
3309.375000000	0.36915	1.07022	7.02198
3309.450000000	0.50138	1.45357	45.35738
3309.525000000	0.47658	1.38168	38.16750
3309.600000000	0.50964	1.47752	47.75208
3309.675000000	0.46281	1.34175	34.17538
3309.750000000	0.46832	1.35773	35.77281
3309.825000000	0.38292	1.11014	11.01410
3309.900000000	0.42149	1.22196	22.19611
3309.975000000	0.55647	1.61329	61.32878
3310.050000000	0.43251	1.25391	25.39097
3310.125000000	0.34160	0.99035	-0.96517
3310.200000000	0.48485	1.40565	40.56510
3310.275000000	0.28650	0.83061	-16.93947
3310.350000000	0.30854	0.89450	-10.54975
3310.425000000	0.42424	1.22993	22.99337
3310.500000000	0.65289	1.89282	89.28235
3310.575000000	0.40220	1.16604	16.60365
3310.650000000	0.46556	1.34973	34.97264
3310.725000000	0.38017	1.10217	10.21684
3310.800000000	0.38843	1.12612	12.61153
3310.875000000	0.30028	0.87056	-12.94444
3310.950000000	0.30579	0.88653	-11.34701
3311.025000000	0.35537	1.03027	3.02695
3311.100000000	0.50964	1.47752	47.75208
3311.175000000	0.41873	1.21396	21.39594
3311.250000000	0.38017	1.10217	10.21684
3311.325000000	0.39118	1.13409	13.40879
3311.400000000	0.42424	1.22993	22.99337
3311.475000000	0.43802	1.26988	26.98839
3311.550000000	0.34986	1.01430	1.42952
3311.625000000	0.42975	1.24591	24.59080
3311.700000000	0.50138	1.45357	45.35738
3311.775000000	0.40771	1.18201	18.20108
3311.850000000	0.37466	1.08619	8.61941
3311.925000000	0.29201	0.84658	-15.34204
3312.000000000	0.36088	1.04624	4.62438
3312.075000000	0.33058	0.95840	-4.16003
3312.150000000	0.26722	0.77471	-22.52902
3312.225000000	0.33058	0.95840	-4.16003
3312.300000000	0.27548	0.79866	-20.13432
3312.375000000	0.36364	1.05425	5.42455
3312.450000000	0.42149	1.22196	22.19611
3312.525000000	0.26171	0.75874	-24.12645
3312.600000000	0.28099	0.81463	-18.53690
3312.675000000	0.32231	0.93442	-6.55762
3312.750000000	0.36364	1.05425	5.42455
3312.825000000	0.30579	0.88653	-11.34701
3312.900000000	0.39669	1.15006	15.00622
3312.975000000	0.20386	0.59102	-40.89801
3313.050000000	0.41598	1.20599	20.59868
3313.125000000	0.36915	1.07022	7.02198
3313.200000000	0.30028	0.87056	-12.94444
3313.275000000	0.31680	0.91845	-8.15505
3313.350000000	0.23140	0.67086	-32.91376
3313.425000000	0.28375	0.82263	-17.73673
3313.500000000	0.28099	0.81463	-18.53690
3313.575000000	0.35262	1.02230	2.22969
3313.650000000	0.36088	1.04624	4.62438
3313.725000000	0.30854	0.89450	-10.54975
3313.800000000	0.34435	0.99832	-0.16791
3313.875000000	0.22865	0.66289	-33.71103
3313.950000000	0.34711	1.00632	0.63226
3314.025000000	0.36915	1.07022	7.02198
3314.100000000	0.45730	1.32578	32.57795
3314.175000000	0.41047	1.19001	19.00125
3314.250000000	0.28926	0.83861	-16.13930
3314.325000000	0.39394	1.14209	14.20896
3314.400000000	0.38843	1.12612	12.61153
3314.475000000	0.32507	0.94243	-5.75746
3314.550000000	0.30854	0.89450	-10.54975
3314.625000000	0.39669	1.15006	15.00622
3314.700000000	0.30303	0.87853	-12.14718
3314.775000000	0.28375	0.82263	-17.73673
3314.850000000	0.27824	0.80666	-19.33416
3314.925000000	0.28375	0.82263	-17.73673
3315.000000000	0.39945	1.15806	15.80639
3315.075000000	0.52617	1.52544	52.54437
3315.150000000	0.35813	1.03827	3.82712
3315.225000000	0.40220	1.16604	16.60365
3315.300000000	0.33884	0.98235	-1.76534
3315.375000000	0.27824	0.80666	-19.33416
3315.450000000	0.19835	0.57505	-42.49544
3315.525000000	0.31405	0.91048	-8.95232
3315.600000000	0.28926	0.83861	-16.13930
3315.675000000	0.29201	0.84658	-15.34204
3315.750000000	0.24793	0.71879	-28.12147
3315.825000000	0.27273	0.79068	-20.93159
3315.900000000	0.26722	0.77471	-22.52902
3315.975000000	0.27273	0.79068	-20.93159
3316.050000000	0.24242	0.70281	-29.71890
3316.125000000	0.27824	0.80666	-19.33416
3316.200000000	0.23416	0.67886	-32.11360
3316.275000000	0.25069	0.72679	-27.32131
3316.350000000	0.20661	0.59899	-40.10074
3316.425000000	0.31405	0.91048	-8.95232
3316.500000000	0.27273	0.79068	-20.93159
3316.575000000	0.31956	0.92645	-7.35489
3316.650000000	0.28099	0.81463	-18.53690
3316.725000000	0.45730	1.32578	32.57795
3316.800000000	0.62810	1.82095	82.09536
3316.875000000	0.44353	1.28586	28.58582
3316.950000000	0.42700	1.23794	23.79354
3317.025000000	0.37466	1.08619	8.61941
3317.100000000	0.40496	1.17404	17.40382
3317.175000000	0.31680	0.91845	-8.15505
3317.250000000	0.39394	1.14209	14.20896
3317.325000000	0.37190	1.07819	7.81924
3317.400000000	0.26722	0.77471	-22.52902
3317.475000000	0.35537	1.03027	3.02695
3317.550000000	0.34160	0.99035	-0.96517
3317.625000000	0.39118	1.13409	13.40879
3317.700000000	0.38567	1.11811	11.81137
3317.775000000	0.33058	0.95840	-4.16003
3317.850000000	0.33884	0.98235	-1.76534
