1360.950000000	0.34711	1.00632	0.63226
1361.025000000	0.32782	0.95040	-4.96019
1361.100000000	0.34986	1.01430	1.42952
1361.175000000	0.31405	0.91048	-8.95232
1361.250000000	0.40220	1.16604	16.60365
1361.325000000	0.28375	0.82263	-17.73673
1361.400000000	0.39669	1.15006	15.00622
1361.475000000	0.27548	0.79866	-20.13432
1361.550000000	0.30579	0.88653	-11.34701
1361.625000000	0.23416	0.67886	-32.11360
1361.700000000	0.22039	0.63894	-36.10572
1361.775000000	0.23140	0.67086	-32.91376
1361.850000000	0.28926	0.83861	-16.13930
1361.925000000	0.32231	0.93442	-6.55762
1362.000000000	0.32231	0.93442	-6.55762
1362.075000000	0.19559	0.56704	-43.29560
1362.150000000	0.33333	0.96637	-3.36277
1362.225000000	0.29752	0.86255	-13.74461
1362.300000000	0.23691	0.68684	-31.31633
1362.375000000	0.35813	1.03827	3.82712
1362.450000000	0.28099	0.81463	-18.53690
1362.525000000	0.31956	0.92645	-7.35489
1362.600000000	0.30028	0.87056	-12.94444
1362.675000000	0.31680	0.91845	-8.15505
1362.750000000	0.30854	0.89450	-10.54975
1362.825000000	0.39394	1.14209	14.20896
1362.900000000	0.31956	0.92645	-7.35489
1362.975000000	0.30303	0.87853	-12.14718
1363.050000000	0.34160	0.99035	-0.96517
1363.125000000	0.37190	1.07819	7.81924
1363.200000000	0.28375	0.82263	-17.73673
1363.275000000	0.55647	1.61329	61.32878
1363.350000000	0.49311	1.42960	42.95979
1363.425000000	0.38292	1.11014	11.01410
1363.500000000	0.39118	1.13409	13.40879
1363.575000000	0.33058	0.95840	-4.16003
1363.650000000	0.36915	1.07022	7.02198
1363.725000000	0.35813	1.03827	3.82712
1363.800000000	0.46006	1.33378	33.37811
1363.875000000	0.28099	0.81463	-18.53690
1363.950000000	0.36639	1.06222	6.22181
1364.025000000	0.34435	0.99832	-0.16791
1364.100000000	0.35262	1.02230	2.22969
1364.175000000	0.43526	1.26188	26.18823
1364.250000000	0.36639	1.06222	6.22181
1364.325000000	0.47934	1.38968	38.96767
1364.400000000	0.43802	1.26988	26.98839
1364.475000000	0.41322	1.19799	19.79851
1364.550000000	0.36088	1.04624	4.62438
1364.625000000	0.37190	1.07819	7.81924
1364.700000000	0.34986	1.01430	1.42952
1364.775000000	0.35262	1.02230	2.22969
1364.850000000	0.28926	0.83861	-16.13930
1364.925000000	0.49036	1.42163	42.16253
1365.000000000	0.25069	0.72679	-27.32131
1365.075000000	0.37190	1.07819	7.81924
1365.150000000	0.25895	0.75073	-24.92661
1365.225000000	0.34435	0.99832	-0.16791
1365.300000000	0.31680	0.91845	-8.15505
1365.375000000	0.36364	1.05425	5.42455
1365.450000000	0.41598	1.20599	20.59868
1365.525000000	0.33333	0.96637	-3.36277
1365.600000000	0.34160	0.99035	-0.96517
1365.675000000	0.30303	0.87853	-12.14718
1365.750000000	0.36639	1.06222	6.22181
1365.825000000	0.44904	1.30183	30.18325
1365.900000000	0.34711	1.00632	0.63226
1365.975000000	0.26722	0.77471	-22.52902
1366.050000000	0.29201	0.84658	-15.34204
1366.125000000	0.32507	0.94243	-5.75746
1366.200000000	0.39945	1.15806	15.80639
1366.275000000	0.26171	0.75874	-24.12645
1366.350000000	0.23967	0.69484	-30.51617
1366.425000000	0.39118	1.13409	13.40879
1366.500000000	0.34160	0.99035	-0.96517
1366.575000000	0.22590	0.65492	-34.50829
1366.650000000	0.30303	0.87853	-12.14718
1366.725000000	0.24793	0.71879	-28.12147
1366.800000000	0.32507	0.94243	-5.75746
1366.875000000	0.26997	0.78268	-21.73175
1366.950000000	0.33884	0.98235	-1.76534
1367.025000000	0.26446	0.76671	-23.32918
1367.100000000	0.40496	1.17404	17.40382
1367.175000000	0.31129	0.90248	-9.75248
1367.250000000	0.25069	0.72679	-27.32131
1367.325000000	0.35537	1.03027	3.02695
1367.400000000	0.23416	0.67886	-32.11360
1367.475000000	0.32231	0.93442	-6.55762
1367.550000000	0.24518	0.71081	-28.91874
1367.625000000	0.27273	0.79068	-20.93159
1367.700000000	0.26446	0.76671	-23.32918
1367.775000000	0.27548	0.79866	-20.13432
1367.850000000	0.32231	0.93442	-6.55762
1367.925000000	0.27824	0.80666	-19.33416
1368.000000000	0.34160	0.99035	-0.96517
1368.075000000	0.32782	0.95040	-4.96019
1368.150000000	0.35537	1.03027	3.02695
1368.225000000	0.28375	0.82263	-17.73673
1368.300000000	0.33333	0.96637	-3.36277
1368.375000000	0.32507	0.94243	-5.75746
1368.450000000	0.34160	0.99035	-0.96517
1368.525000000	0.34711	1.00632	0.63226
1368.600000000	0.31680	0.91845	-8.15505
1368.675000000	0.28926	0.83861	-16.13930
1368.750000000	0.33058	0.95840	-4.16003
1368.825000000	0.22590	0.65492	-34.50829
1368.900000000	0.28926	0.83861	-16.13930
1368.975000000	0.38843	1.12612	12.61153
1369.050000000	0.17906	0.51912	-48.08789
1369.125000000	0.41598	1.20599	20.59868
1369.200000000	0.30303	0.87853	-12.14718
1369.275000000	0.38843	1.12612	12.61153
1369.350000000	0.32782	0.95040	-4.96019
1369.425000000	0.31129	0.90248	-9.75248
1369.500000000	0.35262	1.02230	2.22969
1369.575000000	0.53719	1.55739	55.73923
1369.650000000	0.32782	0.95040	-4.96019
1369.725000000	0.30854	0.89450	-10.54975
1369.800000000	0.29477	0.85458	-14.54187
1369.875000000	0.33884	0.98235	-1.76534
1369.950000000	0.26171	0.75874	-24.12645
1370.025000000	0.30854	0.89450	-10.54975
1370.100000000	0.34711	1.00632	0.63226
1370.175000000	0.31680	0.91845	-8.15505
1370.250000000	0.34711	1.00632	0.63226
1370.325000000	0.34435	0.99832	-0.16791
1370.400000000	0.49587	1.43760	43.75995
1370.475000000	0.32507	0.94243	-5.75746
1370.550000000	0.22865	0.66289	-33.71103
1370.625000000	0.29477	0.85458	-14.54187
1370.700000000	0.27824	0.80666	-19.33416
1370.775000000	0.30854	0.89450	-10.54975
1370.850000000	0.20110	0.58302	-41.69817
1370.925000000	0.25344	0.73476	-26.52404
1371.000000000	0.23140	0.67086	-32.91376
1371.075000000	0.24518	0.71081	-28.91874
1371.150000000	0.26171	0.75874	-24.12645
1371.225000000	0.15702	0.45522	-54.47761
1371.300000000	0.22590	0.65492	-34.50829
1371.375000000	0.24793	0.71879	-28.12147
1371.450000000	0.13223	0.38335	-61.66459
1371.525000000	0.20937	0.60699	-39.30058
1371.600000000	0.26171	0.75874	-24.12645
1371.675000000	0.27548	0.79866	-20.13432
1371.750000000	0.26446	0.76671	-23.32918
1371.825000000	0.24242	0.70281	-29.71890
1371.900000000	0.42700	1.23794	23.79354
1371.975000000	0.27548	0.79866	-20.13432
1372.050000000	0.30579	0.88653	-11.34701
1372.125000000	0.15978	0.46323	-53.67744
1372.200000000	0.30579	0.88653	-11.34701
1372.275000000	0.38292	1.11014	11.01410
1372.350000000	0.37466	1.08619	8.61941
1372.425000000	0.33333	0.96637	-3.36277
1372.500000000	0.18457	0.53510	-46.49046
1372.575000000	0.22590	0.65492	-34.50829
1372.650000000	0.27824	0.80666	-19.33416
1372.725000000	0.27824	0.80666	-19.33416
1372.800000000	0.35537	1.03027	3.02695
1372.875000000	0.31680	0.91845	-8.15505
1372.950000000	0.29477	0.85458	-14.54187
1373.025000000	0.28099	0.81463	-18.53690
1373.100000000	0.44904	1.30183	30.18325
1373.175000000	0.26722	0.77471	-22.52902
1373.250000000	0.27824	0.80666	-19.33416
1373.325000000	0.31129	0.90248	-9.75248
1373.400000000	0.36915	1.07022	7.02198
1373.475000000	0.28099	0.81463	-18.53690
1373.550000000	0.26446	0.76671	-23.32918
1373.625000000	0.34435	0.99832	-0.16791
1373.700000000	0.48209	1.39765	39.76493
1373.775000000	0.42424	1.22993	22.99337
1373.850000000	0.47383	1.37370	37.37024
1373.925000000	0.37466	1.08619	8.61941
1374.000000000	0.28375	0.82263	-17.73673
1374.075000000	0.25069	0.72679	-27.32131
1374.150000000	0.28650	0.83061	-16.93947
1374.225000000	0.44353	1.28586	28.58582
1374.300000000	0.41598	1.20599	20.59868
1374.375000000	0.28926	0.83861	-16.13930
1374.450000000	0.30579	0.88653	-11.34701
1374.525000000	0.31129	0.90248	-9.75248
1374.600000000	0.40220	1.16604	16.60365
1374.675000000	0.38017	1.10217	10.21684
1374.750000000	0.24793	0.71879	-28.12147
1374.825000000	0.26446	0.76671	-23.32918
1374.900000000	0.25895	0.75073	-24.92661
1374.975000000	0.30854	0.89450	-10.54975
1375.050000000	0.23967	0.69484	-30.51617
1375.125000000	0.33058	0.95840	-4.16003
1375.200000000	0.38843	1.12612	12.61153
1375.275000000	0.25895	0.75073	-24.92661
1375.350000000	0.31680	0.91845	-8.15505
1375.425000000	0.34160	0.99035	-0.96517
1375.500000000	0.33609	0.97437	-2.56260
1375.575000000	0.28099	0.81463	-18.53690
1375.650000000	0.26722	0.77471	-22.52902
1375.725000000	0.38017	1.10217	10.21684
1375.800000000	0.42975	1.24591	24.59080
1375.875000000	0.45179	1.30981	30.98052
1375.950000000	0.34435	0.99832	-0.16791
1376.025000000	0.32782	0.95040	-4.96019
1376.100000000	0.25069	0.72679	-27.32131
1376.175000000	0.26997	0.78268	-21.73175
1376.250000000	0.29201	0.84658	-15.34204
1376.325000000	0.34160	0.99035	-0.96517
1376.400000000	0.29477	0.85458	-14.54187
1376.475000000	0.47383	1.37370	37.37024
1376.550000000	0.47934	1.38968	38.96767
1376.625000000	0.34711	1.00632	0.63226
1376.700000000	0.27273	0.79068	-20.93159
1376.775000000	0.47383	1.37370	37.37024
1376.850000000	0.28099	0.81463	-18.53690
1376.925000000	0.35262	1.02230	2.22969
1377.000000000	0.25344	0.73476	-26.52404
1377.075000000	0.28650	0.83061	-16.93947
1377.150000000	0.36364	1.05425	5.42455
1377.225000000	0.22590	0.65492	-34.50829
1377.300000000	0.28099	0.81463	-18.53690
1377.375000000	0.33884	0.98235	-1.76534
1377.450000000	0.38567	1.11811	11.81137
1377.525000000	0.27824	0.80666	-19.33416
1377.600000000	0.22314	0.64692	-35.30846
1377.675000000	0.30028	0.87056	-12.94444
1377.750000000	0.26722	0.77471	-22.52902
1377.825000000	0.36639	1.06222	6.22181
1377.900000000	0.29201	0.84658	-15.34204
1377.975000000	0.33884	0.98235	-1.76534
1378.050000000	0.30854	0.89450	-10.54975
1378.125000000	0.30303	0.87853	-12.14718
1378.200000000	0.45455	1.31781	31.78068
1378.275000000	0.47934	1.38968	38.96767
1378.350000000	0.44353	1.28586	28.58582
1378.425000000	0.41322	1.19799	19.79851
1378.500000000	0.41873	1.21396	21.39594
1378.575000000	0.27273	0.79068	-20.93159
1378.650000000	0.27273	0.79068	-20.93159
1378.725000000	0.26997	0.78268	-21.73175
1378.800000000	0.31680	0.91845	-8.15505
1378.875000000	0.37190	1.07819	7.81924
1378.950000000	0.37190	1.07819	7.81924
1379.025000000	0.28375	0.82263	-17.73673
1379.100000000	0.16804	0.48717	-51.28275
1379.175000000	0.32782	0.95040	-4.96019
1379.250000000	0.41047	1.19001	19.00125
1379.325000000	0.26171	0.75874	-24.12645
1379.400000000	0.19284	0.55907	-44.09287
1379.475000000	0.26171	0.75874	-24.12645
1379.550000000	0.17906	0.51912	-48.08789
1379.625000000	0.23691	0.68684	-31.31633
1379.700000000	0.26722	0.77471	-22.52902
1379.775000000	0.31129	0.90248	-9.75248
1379.850000000	0.25344	0.73476	-26.52404
1379.925000000	0.29752	0.86255	-13.74461
1380.000000000	0.30854	0.89450	-10.54975
1380.075000000	0.30579	0.88653	-11.34701
1380.150000000	0.35813	1.03827	3.82712
1380.225000000	0.21763	0.63094	-36.90588
1380.300000000	0.23691	0.68684	-31.31633
1380.375000000	0.25895	0.75073	-24.92661
1380.450000000	0.30854	0.89450	-10.54975
1380.525000000	0.24793	0.71879	-28.12147
1380.600000000	0.33058	0.95840	-4.16003
1380.675000000	0.20386	0.59102	-40.89801
1380.750000000	0.25069	0.72679	-27.32131
1380.825000000	0.30579	0.88653	-11.34701
1380.900000000	0.25069	0.72679	-27.32131
1380.975000000	0.34711	1.00632	0.63226
1381.050000000	0.28099	0.81463	-18.53690
1381.125000000	0.26997	0.78268	-21.73175
1381.200000000	0.31680	0.91845	-8.15505
1381.275000000	0.34435	0.99832	-0.16791
1381.350000000	0.27548	0.79866	-20.13432
1381.425000000	0.25344	0.73476	-26.52404
1381.500000000	0.43251	1.25391	25.39097
1381.575000000	0.30028	0.87056	-12.94444
1381.650000000	0.38017	1.10217	10.21684
1381.725000000	0.22865	0.66289	-33.71103
1381.800000000	0.32231	0.93442	-6.55762
1381.875000000	0.25069	0.72679	-27.32131
1381.950000000	0.30579	0.88653	-11.34701
1382.025000000	0.44904	1.30183	30.18325
1382.100000000	0.39945	1.15806	15.80639
1382.175000000	0.31956	0.92645	-7.35489
1382.250000000	0.21212	0.61497	-38.50331
1382.325000000	0.25344	0.73476	-26.52404
1382.400000000	0.43251	1.25391	25.39097
1382.475000000	0.36639	1.06222	6.22181
1382.550000000	0.32507	0.94243	-5.75746
1382.625000000	0.39669	1.15006	15.00622
1382.700000000	0.44353	1.28586	28.58582
1382.775000000	0.52066	1.50947	50.94694
1382.850000000	0.39118	1.13409	13.40879
1382.925000000	0.42149	1.22196	22.19611
1383.000000000	0.38567	1.11811	11.81137
1383.075000000	0.31680	0.91845	-8.15505
1383.150000000	0.38843	1.12612	12.61153
1383.225000000	0.57576	1.66921	66.92123
1383.300000000	0.34711	1.00632	0.63226
1383.375000000	0.55372	1.60532	60.53151
1383.450000000	0.35262	1.02230	2.22969
1383.525000000	0.43802	1.26988	26.98839
1383.600000000	0.27273	0.79068	-20.93159
1383.675000000	0.48209	1.39765	39.76493
1383.750000000	0.37466	1.08619	8.61941
1383.825000000	0.40496	1.17404	17.40382
1383.900000000	0.46556	1.34973	34.97264
1383.975000000	0.44904	1.30183	30.18325
1384.050000000	0.45455	1.31781	31.78068
1384.125000000	0.39945	1.15806	15.80639
1384.200000000	0.46556	1.34973	34.97264
1384.275000000	0.43251	1.25391	25.39097
1384.350000000	0.28099	0.81463	-18.53690
1384.425000000	0.37190	1.07819	7.81924
1384.500000000	0.50689	1.46955	46.95481
1384.575000000	0.58678	1.70116	70.11609
1384.650000000	0.42149	1.22196	22.19611
1384.725000000	0.34711	1.00632	0.63226
1384.800000000	0.30579	0.88653	-11.34701
1384.875000000	0.36088	1.04624	4.62438
1384.950000000	0.26997	0.78268	-21.73175
1385.025000000	0.26171	0.75874	-24.12645
1385.100000000	0.30854	0.89450	-10.54975
1385.175000000	0.29477	0.85458	-14.54187
1385.250000000	0.52617	1.52544	52.54437
1385.325000000	0.42149	1.22196	22.19611
1385.400000000	0.26722	0.77471	-22.52902
1385.475000000	0.28375	0.82263	-17.73673
1385.550000000	0.25895	0.75073	-24.92661
1385.625000000	0.25620	0.74276	-25.72388
1385.700000000	0.28375	0.82263	-17.73673
1385.775000000	0.36915	1.07022	7.02198
1385.850000000	0.36088	1.04624	4.62438
1385.925000000	0.44904	1.30183	30.18325
1386.000000000	0.35262	1.02230	2.22969
1386.075000000	0.28926	0.83861	-16.13930
1386.150000000	0.46832	1.35773	35.77281
1386.225000000	0.53168	1.54142	54.14180
1386.300000000	0.35537	1.03027	3.02695
1386.375000000	0.39118	1.13409	13.40879
1386.450000000	0.34986	1.01430	1.42952
1386.525000000	0.45179	1.30981	30.98052
1386.600000000	0.35813	1.03827	3.82712
1386.675000000	0.29752	0.86255	-13.74461
1386.750000000	0.36088	1.04624	4.62438
1386.825000000	0.40496	1.17404	17.40382
1386.900000000	0.25895	0.75073	-24.92661
1386.975000000	0.30854	0.89450	-10.54975
1387.050000000	0.19835	0.57505	-42.49544
1387.125000000	0.34711	1.00632	0.63226
1387.200000000	0.37741	1.09417	9.41667
1387.275000000	0.29752	0.86255	-13.74461
1387.350000000	0.46006	1.33378	33.37811
1387.425000000	0.35537	1.03027	3.02695
1387.500000000	0.47107	1.36570	36.57007
1387.575000000	0.37741	1.09417	9.41667
1387.650000000	0.28926	0.83861	-16.13930
1387.725000000	0.28926	0.83861	-16.13930
1387.800000000	0.43251	1.25391	25.39097
1387.875000000	0.30854	0.89450	-10.54975
1387.950000000	0.49036	1.42163	42.16253
1388.025000000	0.39669	1.15006	15.00622
1388.100000000	0.33058	0.95840	-4.16003
1388.175000000	0.34160	0.99035	-0.96517
1388.250000000	0.35537	1.03027	3.02695
1388.325000000	0.30579	0.88653	-11.34701
1388.400000000	0.27273	0.79068	-20.93159
1388.475000000	0.41047	1.19001	19.00125
1388.550000000	0.32507	0.94243	-5.75746
1388.625000000	0.49036	1.42163	42.16253
1388.700000000	0.37190	1.07819	7.81924
1388.775000000	0.37741	1.09417	9.41667
1388.850000000	0.36364	1.05425	5.42455
1388.925000000	0.27273	0.79068	-20.93159
1389.000000000	0.18457	0.53510	-46.49046
1389.075000000	0.27548	0.79866	-20.13432
1389.150000000	0.27824	0.80666	-19.33416
1389.225000000	0.19835	0.57505	-42.49544
1389.300000000	0.26171	0.75874	-24.12645
1389.375000000	0.38017	1.10217	10.21684
1389.450000000	0.30854	0.89450	-10.54975
1389.525000000	0.39669	1.15006	15.00622
1389.600000000	0.36088	1.04624	4.62438
1389.675000000	0.36639	1.06222	6.22181
1389.750000000	0.54821	1.58934	58.93409
1389.825000000	0.38843	1.12612	12.61153
1389.900000000	0.33609	0.97437	-2.56260
1389.975000000	0.23691	0.68684	-31.31633
1390.050000000	0.27273	0.79068	-20.93159
1390.125000000	0.28926	0.83861	-16.13930
1390.200000000	0.22865	0.66289	-33.71103
1390.275000000	0.39669	1.15006	15.00622
1390.350000000	0.47107	1.36570	36.57007
1390.425000000	0.33609	0.97437	-2.56260
1390.500000000	0.36088	1.04624	4.62438
1390.575000000	0.51240	1.48552	48.55224
1390.650000000	0.46006	1.33378	33.37811
1390.725000000	0.45179	1.30981	30.98052
1390.800000000	0.34711	1.00632	0.63226
1390.875000000	0.31405	0.91048	-8.95232
1390.950000000	0.30579	0.88653	-11.34701
1391.025000000	0.30028	0.87056	-12.94444
1391.100000000	0.27548	0.79866	-20.13432
1391.175000000	0.29201	0.84658	-15.34204
1391.250000000	0.34711	1.00632	0.63226
1391.325000000	0.31680	0.91845	-8.15505
1391.400000000	0.38292	1.11014	11.01410
1391.475000000	0.38567	1.11811	11.81137
1391.550000000	0.34160	0.99035	-0.96517
1391.625000000	0.30028	0.87056	-12.94444
1391.700000000	0.35813	1.03827	3.82712
1391.775000000	0.28650	0.83061	-16.93947
1391.850000000	0.33609	0.97437	-2.56260
1391.925000000	0.29201	0.84658	-15.34204
1392.000000000	0.29201	0.84658	-15.34204
1392.075000000	0.27548	0.79866	-20.13432
1392.150000000	0.26722	0.77471	-22.52902
1392.225000000	0.19008	0.55107	-44.89303
1392.300000000	0.33058	0.95840	-4.16003
1392.375000000	0.37190	1.07819	7.81924
1392.450000000	0.31405	0.91048	-8.95232
1392.525000000	0.43251	1.25391	25.39097
1392.600000000	0.35813	1.03827	3.82712
1392.675000000	0.46006	1.33378	33.37811
1392.750000000	0.45179	1.30981	30.98052
1392.825000000	0.29752	0.86255	-13.74461
1392.900000000	0.29201	0.84658	-15.34204
1392.975000000	0.33333	0.96637	-3.36277
1393.050000000	0.32782	0.95040	-4.96019
1393.125000000	0.37466	1.08619	8.61941
1393.200000000	0.30303	0.87853	-12.14718
1393.275000000	0.34435	0.99832	-0.16791
1393.350000000	0.26171	0.75874	-24.12645
1393.425000000	0.31129	0.90248	-9.75248
1393.500000000	0.42975	1.24591	24.59080
1393.575000000	0.35537	1.03027	3.02695
1393.650000000	0.50413	1.46155	46.15465
1393.725000000	0.35813	1.03827	3.82712
1393.800000000	0.30303	0.87853	-12.14718
1393.875000000	0.42975	1.24591	24.59080
1393.950000000	0.28926	0.83861	-16.13930
1394.025000000	0.28650	0.83061	-16.93947
1394.100000000	0.31680	0.91845	-8.15505
1394.175000000	0.36088	1.04624	4.62438
1394.250000000	0.29477	0.85458	-14.54187
1394.325000000	0.35262	1.02230	2.22969
1394.400000000	0.40496	1.17404	17.40382
1394.475000000	0.30028	0.87056	-12.94444
1394.550000000	0.39945	1.15806	15.80639
1394.625000000	0.29477	0.85458	-14.54187
1394.700000000	0.22039	0.63894	-36.10572
1394.775000000	0.35262	1.02230	2.22969
1394.850000000	0.42424	1.22993	22.99337
1394.925000000	0.38843	1.12612	12.61153
1395.000000000	0.34711	1.00632	0.63226
1395.075000000	0.32782	0.95040	-4.96019
1395.150000000	0.39394	1.14209	14.20896
1395.225000000	0.28926	0.83861	-16.13930
1395.300000000	0.26997	0.78268	-21.73175
1395.375000000	0.26997	0.78268	-21.73175
1395.450000000	0.25895	0.75073	-24.92661
1395.525000000	0.38292	1.11014	11.01410
1395.600000000	0.29477	0.85458	-14.54187
1395.675000000	0.30579	0.88653	-11.34701
1395.750000000	0.30579	0.88653	-11.34701
1395.825000000	0.29477	0.85458	-14.54187
1395.900000000	0.24242	0.70281	-29.71890
1395.975000000	0.24242	0.70281	-29.71890
1396.050000000	0.20661	0.59899	-40.10074
1396.125000000	0.26997	0.78268	-21.73175
1396.200000000	0.22039	0.63894	-36.10572
1396.275000000	0.28650	0.83061	-16.93947
1396.350000000	0.36915	1.07022	7.02198
1396.425000000	0.34711	1.00632	0.63226
1396.500000000	0.30579	0.88653	-11.34701
1396.575000000	0.25344	0.73476	-26.52404
1396.650000000	0.28926	0.83861	-16.13930
1396.725000000	0.39118	1.13409	13.40879
1396.800000000	0.23140	0.67086	-32.91376
1396.875000000	0.27548	0.79866	-20.13432
1396.950000000	0.41047	1.19001	19.00125
1397.025000000	0.29201	0.84658	-15.34204
1397.100000000	0.28650	0.83061	-16.93947
1397.175000000	0.23416	0.67886	-32.11360
1397.250000000	0.25069	0.72679	-27.32131
1397.325000000	0.38843	1.12612	12.61153
1397.400000000	0.24518	0.71081	-28.91874
1397.475000000	0.40771	1.18201	18.20108
1397.550000000	0.26446	0.76671	-23.32918
1397.625000000	0.24518	0.71081	-28.91874
1397.700000000	0.42149	1.22196	22.19611
1397.775000000	0.41047	1.19001	19.00125
1397.850000000	0.33333	0.96637	-3.36277
1397.925000000	0.39394	1.14209	14.20896
1398.000000000	0.41873	1.21396	21.39594
1398.075000000	0.40496	1.17404	17.40382
1398.150000000	0.33609	0.97437	-2.56260
1398.225000000	0.39118	1.13409	13.40879
1398.300000000	0.28099	0.81463	-18.53690
1398.375000000	0.42700	1.23794	23.79354
1398.450000000	0.23140	0.67086	-32.91376
1398.525000000	0.27273	0.79068	-20.93159
1398.600000000	0.29201	0.84658	-15.34204
1398.675000000	0.48485	1.40565	40.56510
1398.750000000	0.39394	1.14209	14.20896
1398.825000000	0.41873	1.21396	21.39594
1398.900000000	0.41873	1.21396	21.39594
1398.975000000	0.40771	1.18201	18.20108
1399.050000000	0.55096	1.59731	59.73135
1399.125000000	0.27273	0.79068	-20.93159
1399.200000000	0.32231	0.93442	-6.55762
1399.275000000	0.34711	1.00632	0.63226
1399.350000000	0.25895	0.75073	-24.92661
1399.425000000	0.32782	0.95040	-4.96019
1399.500000000	0.36088	1.04624	4.62438
1399.575000000	0.33884	0.98235	-1.76534
1399.650000000	0.32231	0.93442	-6.55762
1399.725000000	0.32782	0.95040	-4.96019
1399.800000000	0.28375	0.82263	-17.73673
1399.875000000	0.28099	0.81463	-18.53690
1399.950000000	0.34435	0.99832	-0.16791
1400.025000000	0.38292	1.11014	11.01410
1400.100000000	0.31956	0.92645	-7.35489
1400.175000000	0.30854	0.89450	-10.54975
1400.250000000	0.30303	0.87853	-12.14718
1400.325000000	0.31129	0.90248	-9.75248
1400.400000000	0.27273	0.79068	-20.93159
1400.475000000	0.38292	1.11014	11.01410
1400.550000000	0.50964	1.47752	47.75208
1400.625000000	0.39669	1.15006	15.00622
1400.700000000	0.38017	1.10217	10.21684
1400.775000000	0.30028	0.87056	-12.94444
1400.850000000	0.31680	0.91845	-8.15505
1400.925000000	0.28375	0.82263	-17.73673
1401.000000000	0.26722	0.77471	-22.52902
1401.075000000	0.36364	1.05425	5.42455
1401.150000000	0.23691	0.68684	-31.31633
1401.225000000	0.40220	1.16604	16.60365
1401.300000000	0.46556	1.34973	34.97264
1401.375000000	0.29752	0.86255	-13.74461
1401.450000000	0.20661	0.59899	-40.10074
1401.525000000	0.50689	1.46955	46.95481
1401.600000000	0.50689	1.46955	46.95481
1401.675000000	0.43802	1.26988	26.98839
1401.750000000	0.41598	1.20599	20.59868
1401.825000000	0.45455	1.31781	31.78068
1401.900000000	0.42975	1.24591	24.59080
1401.975000000	0.43526	1.26188	26.18823
1402.050000000	0.37466	1.08619	8.61941
1402.125000000	0.33058	0.95840	-4.16003
1402.200000000	0.35262	1.02230	2.22969
1402.275000000	0.29752	0.86255	-13.74461
1402.350000000	0.30028	0.87056	-12.94444
1402.425000000	0.35262	1.02230	2.22969
1402.500000000	0.40496	1.17404	17.40382
1402.575000000	0.37190	1.07819	7.81924
1402.650000000	0.34711	1.00632	0.63226
1402.725000000	0.20110	0.58302	-41.69817
1402.800000000	0.25069	0.72679	-27.32131
1402.875000000	0.29477	0.85458	-14.54187
1402.950000000	0.32231	0.93442	-6.55762
1403.025000000	0.31680	0.91845	-8.15505
1403.100000000	0.33609	0.97437	-2.56260
1403.175000000	0.48760	1.41362	41.36236
1403.250000000	0.33333	0.96637	-3.36277
1403.325000000	0.36088	1.04624	4.62438
1403.400000000	0.52893	1.53345	53.34453
1403.475000000	0.50964	1.47752	47.75208
1403.550000000	0.53444	1.54942	54.94196
1403.625000000	0.44628	1.29383	29.38309
1403.700000000	0.38567	1.11811	11.81137
1403.775000000	0.53719	1.55739	55.73923
1403.850000000	0.44628	1.29383	29.38309
1403.925000000	0.38567	1.11811	11.81137
1404.000000000	0.20661	0.59899	-40.10074
1404.075000000	0.49036	1.42163	42.16253
1404.150000000	0.23416	0.67886	-32.11360
1404.225000000	0.38017	1.10217	10.21684
1404.300000000	0.23691	0.68684	-31.31633
1404.375000000	0.27548	0.79866	-20.13432
1404.450000000	0.34986	1.01430	1.42952
1404.525000000	0.28926	0.83861	-16.13930
1404.600000000	0.28650	0.83061	-16.93947
1404.675000000	0.34160	0.99035	-0.96517
1404.750000000	0.28650	0.83061	-16.93947
1404.825000000	0.19559	0.56704	-43.29560
1404.900000000	0.30303	0.87853	-12.14718
1404.975000000	0.31405	0.91048	-8.95232
1405.050000000	0.24793	0.71879	-28.12147
1405.125000000	0.37741	1.09417	9.41667
1405.200000000	0.21488	0.62297	-37.70315
1405.275000000	0.31956	0.92645	-7.35489
1405.350000000	0.37741	1.09417	9.41667
1405.425000000	0.24518	0.71081	-28.91874
1405.500000000	0.43802	1.26988	26.98839
1405.575000000	0.43526	1.26188	26.18823
1405.650000000	0.41873	1.21396	21.39594
1405.725000000	0.39394	1.14209	14.20896
1405.800000000	0.40496	1.17404	17.40382
1405.875000000	0.43802	1.26988	26.98839
1405.950000000	0.24793	0.71879	-28.12147
1406.025000000	0.32507	0.94243	-5.75746
1406.100000000	0.50964	1.47752	47.75208
1406.175000000	0.51515	1.49350	49.34951
1406.250000000	0.28375	0.82263	-17.73673
1406.325000000	0.17631	0.51115	-48.88516
1406.400000000	0.38017	1.10217	10.21684
1406.475000000	0.29752	0.86255	-13.74461
1406.550000000	0.29752	0.86255	-13.74461
1406.625000000	0.33333	0.96637	-3.36277
1406.700000000	0.33609	0.97437	-2.56260
1406.775000000	0.23140	0.67086	-32.91376
1406.850000000	0.25344	0.73476	-26.52404
1406.925000000	0.36364	1.05425	5.42455
1407.000000000	0.29201	0.84658	-15.34204
1407.075000000	0.28375	0.82263	-17.73673
1407.150000000	0.33884	0.98235	-1.76534
1407.225000000	0.25620	0.74276	-25.72388
1407.300000000	0.36364	1.05425	5.42455
