785	5895.00000	49.00000	0.02000
786	5902.50000	49.00000	0.02000
787	5910.00000	49.00000	0.02000
788	5917.50000	49.00000	0.02000
789	5925.00000	49.00000	0.02000
790	5932.50000	49.00000	0.02000
791	5940.00000	49.00000	0.02000
792	5947.50000	49.00000	0.02000
793	5955.00000	49.00000	0.02000
794	5962.50000	49.00000	0.02000
795	5970.00000	49.00000	0.02000
796	5977.50000	49.00000	0.02000
797	5985.00000	49.00000	0.02000
798	5992.50000	49.00000	0.02000
799	6000.00000	49.00000	0.02000
800	6007.50000	49.00000	0.02000
801	6015.00000	49.00000	0.02000
802	6022.50000	49.00000	0.02000
803	6030.00000	49.00000	0.02000
804	6037.50000	49.00000	0.02000
805	6045.00000	49.00000	0.02000
806	6052.50000	49.00000	0.02000
807	6060.00000	49.00000	0.02000
808	6067.50000	49.00000	0.02000
809	6075.00000	49.00000	0.02000
810	6082.50000	49.00000	0.02000
811	6090.00000	49.00000	0.02000
812	6097.50000	49.00000	0.02000
813	6105.00000	49.00000	0.02000
814	6112.50000	49.00000	0.02000
815	6120.00000	49.00000	0.02000
816	6127.50000	49.00000	0.02000
817	6135.00000	49.00000	0.02000
818	6142.50000	49.00000	0.02000
819	6150.00000	49.00000	0.02000
820	6157.50000	49.00000	0.02000
821	6165.00000	49.00000	0.02000
822	6172.50000	49.00000	0.02000
823	6180.00000	49.00000	0.02000
824	6187.50000	49.00000	0.02000
825	6195.00000	49.00000	0.02000
826	6202.50000	49.00000	0.02000
827	6210.00000	49.00000	0.02000
828	6217.50000	49.00000	0.02000
829	6225.00000	49.00000	0.02000
830	6232.50000	49.00000	0.02000
831	6240.00000	49.00000	0.02000
832	6247.50000	49.00000	0.02000
833	6255.00000	49.00000	0.02000
834	6262.50000	49.00000	0.02000
835	6270.00000	49.00000	0.02000
836	6277.50000	49.00000	0.02000
837	6285.00000	49.00000	0.02000
838	6292.50000	49.00000	0.02000
839	6300.00000	49.00000	0.02000
840	6307.50000	49.00000	0.02000
841	6315.00000	49.00000	0.02000
842	6322.50000	49.00000	0.02000
843	6330.00000	49.00000	0.02000
844	6337.50000	49.00000	0.02000
845	6345.00000	49.00000	0.02000
846	6352.50000	49.00000	0.02000
847	6360.00000	49.00000	0.02000
848	6367.50000	49.00000	0.02000
849	6375.00000	49.00000	0.02000
850	6382.50000	49.00000	0.02000
851	6390.00000	49.00000	0.02000
852	6397.50000	49.00000	0.02000
853	6405.00000	49.00000	0.02000
854	6412.50000	49.00000	0.02000
855	6420.00000	49.00000	0.02000
856	6427.50000	49.00000	0.02000
857	6435.00000	49.00000	0.02000
858	6442.50000	49.00000	0.02000
859	6450.00000	49.00000	0.02000
860	6457.50000	49.00000	0.02000
861	6465.00000	49.00000	0.02000
862	6472.50000	49.00000	0.02000
863	6480.00000	49.00000	0.02000
864	6487.50000	49.00000	0.02000
865	6495.00000	49.00000	0.02000
866	6502.50000	49.00000	0.02000
867	6510.00000	49.00000	0.02000
868	6517.50000	49.00000	0.02000
869	6525.00000	49.00000	0.02000
870	6532.50000	49.00000	0.02000
871	6540.00000	49.00000	0.02000
872	6547.50000	49.00000	0.02000
873	6555.00000	49.00000	0.02000
874	6562.50000	49.00000	0.02000
875	6570.00000	49.00000	0.02000
876	6577.50000	49.00000	0.02000
877	6585.00000	49.00000	0.02000
878	6592.50000	49.00000	0.02000
879	6600.00000	49.00000	0.02000
880	6607.50000	49.00000	0.02000
881	6615.00000	49.00000	0.02000
882	6622.50000	49.00000	0.02000
883	6630.00000	49.00000	0.02000
884	6637.50000	49.00000	0.02000
885	6645.00000	49.00000	0.02000
886	6652.50000	49.00000	0.02000
887	6660.00000	49.00000	0.02000
888	6667.50000	49.00000	0.02000
889	6675.00000	49.00000	0.02000
890	6682.50000	49.00000	0.02000
891	6690.00000	49.00000	0.02000
892	6697.50000	49.00000	0.02000
893	6705.00000	49.00000	0.02000
894	6712.50000	49.00000	0.02000
895	6720.00000	49.00000	0.02000
896	6727.50000	49.00000	0.02000
897	6735.00000	49.00000	0.02000
898	6742.50000	49.00000	0.02000
899	6750.00000	49.00000	0.02000
900	6757.50000	49.00000	0.02000
901	6765.00000	49.00000	0.02000
902	6772.50000	49.00000	0.02000
903	6780.00000	49.00000	0.02000
904	6787.50000	49.00000	0.02000
905	6795.00000	49.00000	0.02000
906	6802.50000	49.00000	0.02000
907	6810.00000	49.00000	0.02000
908	6817.50000	49.00000	0.02000
909	6825.00000	49.00000	0.02000
910	6832.50000	49.00000	0.02000
911	6840.00000	49.00000	0.02000
912	6847.50000	49.00000	0.02000
913	6855.00000	49.00000	0.02000
914	6862.50000	49.00000	0.02000
915	6870.00000	49.00000	0.02000
916	6877.50000	49.00000	0.02000
917	6885.00000	49.00000	0.02000
918	6892.50000	49.00000	0.02000
919	6900.00000	49.00000	0.02000
920	6907.50000	49.00000	0.02000
921	6915.00000	49.00000	0.02000
922	6922.50000	49.00000	0.02000
923	6930.00000	49.00000	0.02000
924	6937.50000	49.00000	0.02000
925	6945.00000	49.00000	0.02000
926	6952.50000	49.00000	0.02000
927	6960.00000	49.00000	0.02000
928	6967.50000	49.00000	0.02000
929	6975.00000	49.00000	0.02000
930	6982.50000	49.00000	0.02000
931	6990.00000	49.00000	0.02000
932	6997.50000	49.00000	0.02000
933	7005.00000	49.00000	0.02000
934	7012.50000	49.00000	0.02000
935	7020.00000	49.00000	0.02000
936	7027.50000	49.00000	0.02000
937	7035.00000	49.00000	0.02000
938	7042.50000	49.00000	0.02000
939	7050.00000	49.00000	0.02000
940	7057.50000	49.00000	0.02000
941	7065.00000	49.00000	0.02000
942	7072.50000	49.00000	0.02000
943	7080.00000	49.00000	0.02000
944	7087.50000	49.00000	0.02000
945	7095.00000	49.00000	0.02000
946	7102.50000	49.00000	0.02000
947	7110.00000	49.00000	0.02000
948	7117.50000	49.00000	0.02000
949	7125.00000	49.00000	0.02000
950	7132.50000	49.00000	0.02000
951	7140.00000	49.00000	0.02000
952	7147.50000	49.00000	0.02000
953	7155.00000	49.00000	0.02000
954	7162.50000	49.00000	0.02000
955	7170.00000	49.00000	0.02000
956	7177.50000	49.00000	0.02000
957	7185.00000	49.00000	0.02000
958	7192.50000	49.00000	0.02000
959	7200.00000	49.00000	0.02000
960	7207.50000	49.00000	0.02000
961	7215.00000	49.00000	0.02000
962	7222.50000	49.00000	0.02000
963	7230.00000	49.00000	0.02000
964	7237.50000	49.00000	0.02000
965	7245.00000	49.00000	0.02000
966	7252.50000	49.00000	0.02000
967	7260.00000	49.00000	0.02000
968	7267.50000	49.00000	0.02000
969	7275.00000	49.00000	0.02000
970	7282.50000	49.00000	0.02000
971	7290.00000	49.00000	0.02000
972	7297.50000	49.00000	0.02000
973	7305.00000	49.00000	0.02000
974	7312.50000	49.00000	0.02000
975	7320.00000	49.00000	0.02000
976	7327.50000	49.00000	0.02000
977	7335.00000	49.00000	0.02000
978	7342.50000	49.00000	0.02000
979	7350.00000	49.00000	0.02000
980	7357.50000	49.00000	0.02000
981	7365.00000	49.00000	0.02000
982	7372.50000	49.00000	0.02000
983	7380.00000	49.00000	0.02000
984	7387.50000	49.00000	0.02000
985	7395.00000	49.00000	0.02000
986	7402.50000	49.00000	0.02000
987	7410.00000	49.00000	0.02000
988	7417.50000	49.00000	0.02000
989	7425.00000	49.00000	0.02000
990	7432.50000	49.00000	0.02000
991	7440.00000	49.00000	0.02000
992	7447.50000	49.00000	0.02000
993	7455.00000	49.00000	0.02000
994	7462.50000	49.00000	0.02000
995	7470.00000	49.00000	0.02000
996	7477.50000	49.00000	0.02000
997	7485.00000	49.00000	0.02000
998	7492.50000	49.00000	0.02000
999	7500.00000	49.00000	0.02000
1000	7507.50000	49.00000	0.02000
1001	7515.00000	49.00000	0.02000
1002	7522.50000	49.00000	0.02000
1003	7530.00000	49.00000	0.02000
1004	7537.50000	49.00000	0.02000
1005	7545.00000	49.00000	0.02000
1006	7552.50000	49.00000	0.02000
1007	7560.00000	49.00000	0.02000
1008	7567.50000	49.00000	0.02000
1009	7575.00000	49.00000	0.02000
1010	7582.50000	49.00000	0.02000
1011	7590.00000	49.00000	0.02000
1012	7597.50000	49.00000	0.02000
1013	7605.00000	49.00000	0.02000
1014	7612.50000	49.00000	0.02000
1015	7620.00000	49.00000	0.02000
1016	7627.50000	49.00000	0.02000
1017	7635.00000	49.00000	0.02000
1018	7642.50000	49.00000	0.02000
1019	7650.00000	49.00000	0.02000
1020	7657.50000	49.00000	0.02000
1021	7665.00000	49.00000	0.02000
1022	7672.50000	49.00000	0.02000
1023	7680.00000	49.00000	0.02000
1024	7687.50000	49.00000	0.02000
1025	7695.00000	49.00000	0.02000
1026	7702.50000	49.00000	0.02000
1027	7710.00000	49.00000	0.02000
1028	7717.50000	49.00000	0.02000
1029	7725.00000	49.00000	0.02000
1030	7732.50000	49.00000	0.02000
1031	7740.00000	49.00000	0.02000
1032	7747.50000	49.00000	0.02000
1033	7755.00000	49.00000	0.02000
1034	7762.50000	49.00000	0.02000
1035	7770.00000	49.00000	0.02000
1036	7777.50000	49.00000	0.02000
1037	7785.00000	49.00000	0.02000
1038	7792.50000	49.00000	0.02000
1039	7800.00000	49.00000	0.02000
1040	7807.50000	49.00000	0.02000
1041	7815.00000	49.00000	0.02000
1042	7822.50000	49.00000	0.02000
1043	7830.00000	49.00000	0.02000
1044	7837.50000	49.00000	0.02000
1045	7845.00000	49.00000	0.02000
1046	7852.50000	49.00000	0.02000
1047	7860.00000	49.00000	0.02000
1048	7867.50000	49.00000	0.02000
1049	7875.00000	49.00000	0.02000
1050	7882.50000	49.00000	0.02000
1051	7890.00000	49.00000	0.02000
1052	7897.50000	49.00000	0.02000
1053	7905.00000	49.00000	0.02000
1054	7912.50000	49.00000	0.02000
1055	7920.00000	49.00000	0.02000
1056	7927.50000	49.00000	0.02000
1057	7935.00000	49.00000	0.02000
1058	7942.50000	49.00000	0.02000
1059	7950.00000	49.00000	0.02000
1060	7957.50000	49.00000	0.02000
1061	7965.00000	49.00000	0.02000
1062	7972.50000	49.00000	0.02000
1063	7980.00000	49.00000	0.02000
1064	7987.50000	49.00000	0.02000
1065	7995.00000	49.00000	0.02000
1066	8002.50000	49.00000	0.02000
1067	8010.00000	49.00000	0.02000
1068	8017.50000	49.00000	0.02000
1069	8025.00000	49.00000	0.02000
1070	8032.50000	49.00000	0.02000
1071	8040.00000	49.00000	0.02000
1072	8047.50000	49.00000	0.02000
1073	8055.00000	49.00000	0.02000
1074	8062.50000	49.00000	0.02000
1075	8070.00000	49.00000	0.02000
1076	8077.50000	49.00000	0.02000
1077	8085.00000	49.00000	0.02000
1078	8092.50000	49.00000	0.02000
1079	8100.00000	49.00000	0.02000
1080	8107.50000	49.00000	0.02000
1081	8115.00000	49.00000	0.02000
1082	8122.50000	49.00000	0.02000
1083	8130.00000	49.00000	0.02000
1084	8137.50000	49.00000	0.02000
1085	8145.00000	49.00000	0.02000
1086	8152.50000	49.00000	0.02000
1087	8160.00000	49.00000	0.02000
1088	8167.50000	49.00000	0.02000
1089	8175.00000	49.00000	0.02000
1090	8182.50000	49.00000	0.02000
1091	8190.00000	49.00000	0.02000
1092	8197.50000	49.00000	0.02000
1093	8205.00000	49.00000	0.02000
1094	8212.50000	49.00000	0.02000
1095	8220.00000	49.00000	0.02000
1096	8227.50000	49.00000	0.02000
1097	8235.00000	49.00000	0.02000
1098	8242.50000	49.00000	0.02000
1099	8250.00000	49.00000	0.02000
1100	8257.50000	49.00000	0.02000
1101	8265.00000	49.00000	0.02000
1102	8272.50000	49.00000	0.02000
1103	8280.00000	49.00000	0.02000
1104	8287.50000	49.00000	0.02000
1105	8295.00000	49.00000	0.02000
1106	8302.50000	49.00000	0.02000
1107	8310.00000	49.00000	0.02000
1108	8317.50000	49.00000	0.02000
1109	8325.00000	49.00000	0.02000
1110	8332.50000	49.00000	0.02000
1111	8340.00000	49.00000	0.02000
1112	8347.50000	49.00000	0.02000
1113	8355.00000	49.00000	0.02000
1114	8362.50000	49.00000	0.02000
1115	8370.00000	49.00000	0.02000
1116	8377.50000	49.00000	0.02000
1117	8385.00000	49.00000	0.02000
1118	8392.50000	49.00000	0.02000
1119	8400.00000	49.00000	0.02000
1120	8407.50000	49.00000	0.02000
1121	8415.00000	49.00000	0.02000
1122	8422.50000	49.00000	0.02000
1123	8430.00000	49.00000	0.02000
1124	8437.50000	49.00000	0.02000
1125	8445.00000	49.00000	0.02000
1126	8452.50000	49.00000	0.02000
1127	8460.00000	49.00000	0.02000
1128	8467.50000	49.00000	0.02000
1129	8475.00000	49.00000	0.02000
1130	8482.50000	49.00000	0.02000
1131	8490.00000	49.00000	0.02000
1132	8497.50000	49.00000	0.02000
1133	8505.00000	49.00000	0.02000
1134	8512.50000	49.00000	0.02000
1135	8520.00000	49.00000	0.02000
1136	8527.50000	49.00000	0.02000
1137	8535.00000	49.00000	0.02000
1138	8542.50000	49.00000	0.02000
1139	8550.00000	49.00000	0.02000
1140	8557.50000	49.00000	0.02000
1141	8565.00000	49.00000	0.02000
1142	8572.50000	49.00000	0.02000
1143	8580.00000	49.00000	0.02000
1144	8587.50000	49.00000	0.02000
1145	8595.00000	49.00000	0.02000
1146	8602.50000	49.00000	0.02000
1147	8610.00000	49.00000	0.02000
1148	8617.50000	49.00000	0.02000
1149	8625.00000	49.00000	0.02000
1150	8632.50000	49.00000	0.02000
1151	8640.00000	49.00000	0.02000
1152	8647.50000	49.00000	0.02000
1153	8655.00000	49.00000	0.02000
1154	8662.50000	49.00000	0.02000
1155	8670.00000	49.00000	0.02000
1156	8677.50000	49.00000	0.02000
1157	8685.00000	49.00000	0.02000
1158	8692.50000	49.00000	0.02000
1159	8700.00000	49.00000	0.02000
1160	8707.50000	49.00000	0.02000
1161	8715.00000	49.00000	0.02000
1162	8722.50000	49.00000	0.02000
1163	8730.00000	49.00000	0.02000
1164	8737.50000	49.00000	0.02000
1165	8745.00000	49.00000	0.02000
1166	8752.50000	49.00000	0.02000
1167	8760.00000	49.00000	0.02000
1168	8767.50000	49.00000	0.02000
1169	8775.00000	49.00000	0.02000
1170	8782.50000	49.00000	0.02000
1171	8790.00000	49.00000	0.02000
1172	8797.50000	49.00000	0.02000
1173	8805.00000	49.00000	0.02000
1174	8812.50000	49.00000	0.02000
1175	8820.00000	49.00000	0.02000
1176	8827.50000	49.00000	0.02000
1177	8835.00000	49.00000	0.02000
1178	8842.50000	49.00000	0.02000
1179	8850.00000	49.00000	0.02000
1180	8857.50000	49.00000	0.02000
1181	8865.00000	49.00000	0.02000
1182	8872.50000	49.00000	0.02000
1183	8880.00000	49.00000	0.02000
1184	8887.50000	49.00000	0.02000
1185	8895.00000	49.00000	0.02000
1186	8902.50000	49.00000	0.02000
1187	8910.00000	49.00000	0.02000
1188	8917.50000	49.00000	0.02000
1189	8925.00000	49.00000	0.02000
1190	8932.50000	49.00000	0.02000
1191	8940.00000	49.00000	0.02000
1192	8947.50000	49.00000	0.02000
1193	8955.00000	49.00000	0.02000
1194	8962.50000	49.00000	0.02000
1195	8970.00000	49.00000	0.02000
1196	8977.50000	49.00000	0.02000
1197	8985.00000	49.00000	0.02000
1198	8992.50000	49.00000	0.02000
1199	9000.00000	49.00000	0.02000
1200	9007.50000	49.00000	0.02000
1201	9015.00000	49.00000	0.02000
1202	9022.50000	49.00000	0.02000
1203	9030.00000	49.00000	0.02000
1204	9037.50000	49.00000	0.02000
1205	9045.00000	49.00000	0.02000
1206	9052.50000	49.00000	0.02000
1207	9060.00000	49.00000	0.02000
1208	9067.50000	49.00000	0.02000
1209	9075.00000	49.00000	0.02000
1210	9082.50000	49.00000	0.02000
1211	9090.00000	49.00000	0.02000
1212	9097.50000	49.00000	0.02000
1213	9105.00000	49.00000	0.02000
1214	9112.50000	49.00000	0.02000
1215	9120.00000	49.00000	0.02000
1216	9127.50000	49.00000	0.02000
1217	9135.00000	49.00000	0.02000
1218	9142.50000	49.00000	0.02000
1219	9150.00000	49.00000	0.02000
1220	9157.50000	49.00000	0.02000
1221	9165.00000	49.00000	0.02000
1222	9172.50000	49.00000	0.02000
1223	9180.00000	49.00000	0.02000
1224	9187.50000	49.00000	0.02000
1225	9195.00000	49.00000	0.02000
1226	9202.50000	49.00000	0.02000
1227	9210.00000	49.00000	0.02000
1228	9217.50000	49.00000	0.02000
1229	9225.00000	49.00000	0.02000
1230	9232.50000	49.00000	0.02000
1231	9240.00000	49.00000	0.02000
1232	9247.50000	49.00000	0.02000
1233	9255.00000	49.00000	0.02000
1234	9262.50000	49.00000	0.02000
1235	9270.00000	49.00000	0.02000
1236	9277.50000	49.00000	0.02000
1237	9285.00000	49.00000	0.02000
1238	9292.50000	49.00000	0.02000
1239	9300.00000	49.00000	0.02000
1240	9307.50000	49.00000	0.02000
1241	9315.00000	49.00000	0.02000
1242	9322.50000	49.00000	0.02000
1243	9330.00000	49.00000	0.02000
1244	9337.50000	49.00000	0.02000
1245	9345.00000	49.00000	0.02000
1246	9352.50000	49.00000	0.02000
1247	9360.00000	49.00000	0.02000
1248	9367.50000	49.00000	0.02000
1249	9375.00000	49.00000	0.02000
1250	9382.50000	49.00000	0.02000
1251	9390.00000	49.00000	0.02000
1252	9397.50000	49.00000	0.02000
1253	9405.00000	49.00000	0.02000
1254	9412.50000	49.00000	0.02000
1255	9420.00000	49.00000	0.02000
1256	9427.50000	49.00000	0.02000
1257	9435.00000	49.00000	0.02000
1258	9442.50000	49.00000	0.02000
1259	9450.00000	49.00000	0.02000
1260	9457.50000	49.00000	0.02000
1261	9465.00000	49.00000	0.02000
1262	9472.50000	49.00000	0.02000
1263	9480.00000	49.00000	0.02000
1264	9487.50000	49.00000	0.02000
1265	9495.00000	49.00000	0.02000
1266	9502.50000	49.00000	0.02000
1267	9510.00000	49.00000	0.02000
1268	9517.50000	49.00000	0.02000
1269	9525.00000	49.00000	0.02000
1270	9532.50000	49.00000	0.02000
1271	9540.00000	49.00000	0.02000
1272	9547.50000	49.00000	0.02000
1273	9555.00000	49.00000	0.02000
1274	9562.50000	49.00000	0.02000
1275	9570.00000	49.00000	0.02000
1276	9577.50000	49.00000	0.02000
1277	9585.00000	49.00000	0.02000
1278	9592.50000	49.00000	0.02000
1279	9600.00000	49.00000	0.02000
1280	9607.50000	49.00000	0.02000
1281	9615.00000	49.00000	0.02000
1282	9622.50000	49.00000	0.02000
1283	9630.00000	49.00000	0.02000
1284	9637.50000	49.00000	0.02000
1285	9645.00000	49.00000	0.02000
1286	9652.50000	49.00000	0.02000
1287	9660.00000	49.00000	0.02000
1288	9667.50000	49.00000	0.02000
1289	9675.00000	49.00000	0.02000
1290	9682.50000	49.00000	0.02000
1291	9690.00000	49.00000	0.02000
1292	9697.50000	49.00000	0.02000
1293	9705.00000	49.00000	0.02000
1294	9712.50000	49.00000	0.02000
1295	9720.00000	49.00000	0.02000
1296	9727.50000	49.00000	0.02000
1297	9735.00000	49.00000	0.02000
1298	9742.50000	49.00000	0.02000
1299	9750.00000	49.00000	0.02000
1300	9757.50000	49.00000	0.02000
1301	9765.00000	49.00000	0.02000
1302	9772.50000	49.00000	0.02000
1303	9780.00000	49.00000	0.02000
1304	9787.50000	49.00000	0.02000
1305	9795.00000	49.00000	0.02000
1306	9802.50000	49.00000	0.02000
1307	9810.00000	49.00000	0.02000
1308	9817.50000	49.00000	0.02000
1309	9825.00000	49.00000	0.02000
1310	9832.50000	49.00000	0.02000
1311	9840.00000	49.00000	0.02000
1312	9847.50000	49.00000	0.02000
1313	9855.00000	49.00000	0.02000
1314	9862.50000	49.00000	0.02000
1315	9870.00000	49.00000	0.02000
1316	9877.50000	49.00000	0.02000
1317	9885.00000	49.00000	0.02000
1318	9892.50000	49.00000	0.02000
1319	9900.00000	49.00000	0.02000
1320	9907.50000	49.00000	0.02000
1321	9915.00000	49.00000	0.02000
1322	9922.50000	49.00000	0.02000
1323	9930.00000	49.00000	0.02000
1324	9937.50000	49.00000	0.02000
1325	9945.00000	49.00000	0.02000
1326	9952.50000	49.00000	0.02000
1327	9960.00000	49.00000	0.02000
1328	9967.50000	49.00000	0.02000
1329	9975.00000	49.00000	0.02000
1330	9982.50000	49.00000	0.02000
1331	9990.00000	49.00000	0.02000
1332	9997.50000	49.00000	0.02000
1333	10005.00000	49.00000	0.02000
1334	10012.50000	49.00000	0.02000
1335	10020.00000	49.00000	0.02000
1336	10027.50000	49.00000	0.02000
1337	10035.00000	49.00000	0.02000
1338	10042.50000	49.00000	0.02000
1339	10050.00000	49.00000	0.02000
1340	10057.50000	49.00000	0.02000
1341	10065.00000	49.00000	0.02000
1342	10072.50000	49.00000	0.02000
1343	10080.00000	49.00000	0.02000
1344	10087.50000	49.00000	0.02000
1345	10095.00000	49.00000	0.02000
1346	10102.50000	49.00000	0.02000
1347	10110.00000	49.00000	0.02000
1348	10117.50000	49.00000	0.02000
1349	10125.00000	49.00000	0.02000
1350	10132.50000	49.00000	0.02000
1351	10140.00000	49.00000	0.02000
1352	10147.50000	49.00000	0.02000
1353	10155.00000	49.00000	0.02000
1354	10162.50000	49.00000	0.02000
1355	10170.00000	49.00000	0.02000
1356	10177.50000	49.00000	0.02000
1357	10185.00000	49.00000	0.02000
1358	10192.50000	49.00000	0.02000
1359	10200.00000	49.00000	0.02000
1360	10207.50000	49.00000	0.02000
1361	10215.00000	49.00000	0.02000
1362	10222.50000	49.00000	0.02000
1363	10230.00000	49.00000	0.02000
1364	10237.50000	49.00000	0.02000
1365	10245.00000	49.00000	0.02000
1366	10252.50000	49.00000	0.02000
1367	10260.00000	49.00000	0.02000
1368	10267.50000	49.00000	0.02000
1369	10275.00000	49.00000	0.02000
1370	10282.50000	49.00000	0.02000
1371	10290.00000	49.00000	0.02000
1372	10297.50000	49.00000	0.02000
1373	10305.00000	49.00000	0.02000
1374	10312.50000	49.00000	0.02000
1375	10320.00000	49.00000	0.02000
1376	10327.50000	49.00000	0.02000
1377	10335.00000	49.00000	0.02000
1378	10342.50000	49.00000	0.02000
1379	10350.00000	49.00000	0.02000
1380	10357.50000	49.00000	0.02000
1381	10365.00000	49.00000	0.02000
1382	10372.50000	49.00000	0.02000
1383	10380.00000	49.00000	0.02000
1384	10387.50000	49.00000	0.02000
1385	10395.00000	49.00000	0.02000
1386	10402.50000	49.00000	0.02000
1387	10410.00000	49.00000	0.02000
1388	10417.50000	49.00000	0.02000
1389	10425.00000	49.00000	0.02000
1390	10432.50000	49.00000	0.02000
1391	10440.00000	49.00000	0.02000
1392	10447.50000	49.00000	0.02000
1393	10455.00000	49.00000	0.02000
1394	10462.50000	49.00000	0.02000
1395	10470.00000	49.00000	0.02000
1396	10477.50000	49.00000	0.02000
1397	10485.00000	49.00000	0.02000
1398	10492.50000	49.00000	0.02000
1399	10500.00000	49.00000	0.02000
1400	10507.50000	49.00000	0.02000
1401	10515.00000	49.00000	0.02000
1402	10522.50000	49.00000	0.02000
1403	10530.00000	49.00000	0.02000
1404	10537.50000	49.00000	0.02000
1405	10545.00000	49.00000	0.02000
1406	10552.50000	49.00000	0.02000
1407	10560.00000	49.00000	0.02000
1408	10567.50000	49.00000	0.02000
1409	10575.00000	49.00000	0.02000
1410	10582.50000	49.00000	0.02000
1411	10590.00000	49.00000	0.02000
1412	10597.50000	49.00000	0.02000
1413	10605.00000	49.00000	0.02000
1414	10612.50000	49.00000	0.02000
1415	10620.00000	49.00000	0.02000
1416	10627.50000	49.00000	0.02000
1417	10635.00000	49.00000	0.02000
1418	10642.50000	49.00000	0.02000
1419	10650.00000	49.00000	0.02000
1420	10657.50000	49.00000	0.02000
1421	10665.00000	49.00000	0.02000
1422	10672.50000	49.00000	0.02000
1423	10680.00000	49.00000	0.02000
1424	10687.50000	49.00000	0.02000
1425	10695.00000	49.00000	0.02000
1426	10702.50000	49.00000	0.02000
1427	10710.00000	49.00000	0.02000
1428	10717.50000	49.00000	0.02000
1429	10725.00000	49.00000	0.02000
1430	10732.50000	49.00000	0.02000
1431	10740.00000	49.00000	0.02000
1432	10747.50000	49.00000	0.02000
1433	10755.00000	49.00000	0.02000
1434	10762.50000	49.00000	0.02000
1435	10770.00000	49.00000	0.02000
1436	10777.50000	49.00000	0.02000
1437	10785.00000	49.00000	0.02000
1438	10792.50000	49.00000	0.02000
1439	10800.00000	49.00000	0.02000
1440	10807.50000	49.00000	0.02000
1441	10815.00000	49.00000	0.02000
1442	10822.50000	49.00000	0.02000
1443	10830.00000	49.00000	0.02000
1444	10837.50000	49.00000	0.02000
1445	10845.00000	49.00000	0.02000
1446	10852.50000	49.00000	0.02000
1447	10860.00000	49.00000	0.02000
1448	10867.50000	49.00000	0.02000
1449	10875.00000	49.00000	0.02000
1450	10882.50000	49.00000	0.02000
1451	10890.00000	49.00000	0.02000
1452	10897.50000	49.00000	0.02000
1453	10905.00000	49.00000	0.02000
1454	10912.50000	49.00000	0.02000
1455	10920.00000	49.00000	0.02000
1456	10927.50000	49.00000	0.02000
1457	10935.00000	49.00000	0.02000
1458	10942.50000	49.00000	0.02000
1459	10950.00000	49.00000	0.02000
1460	10957.50000	49.00000	0.02000
1461	10965.00000	49.00000	0.02000
1462	10972.50000	49.00000	0.02000
1463	10980.00000	49.00000	0.02000
1464	10987.50000	49.00000	0.02000
1465	10995.00000	49.00000	0.02000
1466	11002.50000	49.00000	0.02000
1467	11010.00000	49.00000	0.02000
1468	11017.50000	49.00000	0.02000
1469	11025.00000	49.00000	0.02000
1470	11032.50000	49.00000	0.02000
1471	11040.00000	49.00000	0.02000
1472	11047.50000	49.00000	0.02000
1473	11055.00000	49.00000	0.02000
1474	11062.50000	49.00000	0.02000
1475	11070.00000	49.00000	0.02000
1476	11077.50000	49.00000	0.02000
1477	11085.00000	49.00000	0.02000
1478	11092.50000	49.00000	0.02000
1479	11100.00000	49.00000	0.02000
1480	11107.50000	49.00000	0.02000
1481	11115.00000	49.00000	0.02000
1482	11122.50000	49.00000	0.02000
1483	11130.00000	49.00000	0.02000
1484	11137.50000	49.00000	0.02000
1485	11145.00000	49.00000	0.02000
1486	11152.50000	49.00000	0.02000
1487	11160.00000	49.00000	0.02000
1488	11167.50000	49.00000	0.02000
1489	11175.00000	49.00000	0.02000
1490	11182.50000	49.00000	0.02000
1491	11190.00000	49.00000	0.02000
1492	11197.50000	49.00000	0.02000
1493	11205.00000	49.00000	0.02000
1494	11212.50000	49.00000	0.02000
1495	11220.00000	49.00000	0.02000
1496	11227.50000	49.00000	0.02000
1497	11235.00000	49.00000	0.02000
1498	11242.50000	49.00000	0.02000
1499	11250.00000	49.00000	0.02000
1500	11257.50000	49.00000	0.02000
1501	11265.00000	49.00000	0.02000
1502	11272.50000	49.00000	0.02000
1503	11280.00000	49.00000	0.02000
1504	11287.50000	49.00000	0.02000
1505	11295.00000	49.00000	0.02000
1506	11302.50000	49.00000	0.02000
1507	11310.00000	49.00000	0.02000
1508	11317.50000	49.00000	0.02000
1509	11325.00000	49.00000	0.02000
1510	11332.50000	49.00000	0.02000
1511	11340.00000	49.00000	0.02000
1512	11347.50000	49.00000	0.02000
1513	11355.00000	49.00000	0.02000
1514	11362.50000	49.00000	0.02000
1515	11370.00000	49.00000	0.02000
1516	11377.50000	49.00000	0.02000
1517	11385.00000	49.00000	0.02000
1518	11392.50000	49.00000	0.02000
1519	11400.00000	49.00000	0.02000
1520	11407.50000	49.00000	0.02000
1521	11415.00000	49.00000	0.02000
1522	11422.50000	49.00000	0.02000
1523	11430.00000	49.00000	0.02000
1524	11437.50000	49.00000	0.02000
1525	11445.00000	49.00000	0.02000
1526	11452.50000	49.00000	0.02000
1527	11460.00000	49.00000	0.02000
1528	11467.50000	49.00000	0.02000
1529	11475.00000	49.00000	0.02000
1530	11482.50000	49.00000	0.02000
1531	11490.00000	49.00000	0.02000
1532	11497.50000	49.00000	0.02000
