# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	50	d4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.961484258	0.960614693	0.955140000	0.956081740	0.957756449
# pdbid	traj	dom1_dom2	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	1	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.810509745	0.806146927	0.811240000	0.809460067	0.810155969
4g36	2	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.837046477	0.821124438	0.817720000	0.818683915	0.820863827
4g36	3	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.809610195	0.819670165	0.819330000	0.819733783	0.819400120
4g36	4	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.816956522	0.812653673	0.816140000	0.815811774	0.818008398
4g36	5	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818155922	0.811319340	0.808270000	0.809910011	0.810245951
4g36	6	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.824272864	0.816146927	0.816140000	0.817656543	0.820479904
4g36	7	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.772008996	0.778620690	0.782410000	0.783978253	0.784271146
4g36	8	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.790000000	0.789520240	0.787640000	0.788230221	0.787120576
4g36	9	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.779205397	0.781844078	0.784560000	0.780791151	0.781193761
4g36	10	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818335832	0.817661169	0.819050000	0.819118860	0.820443911
4g36	11	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.790000000	0.788140930	0.788760000	0.788357705	0.788686263
4g36	12	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.824002999	0.823688156	0.823150000	0.819448819	0.821025795
4g36	13	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.785412294	0.787046477	0.786630000	0.787472816	0.785770846
4g36	14	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.815007496	0.811859070	0.813250000	0.813734533	0.813125375
4g36	15	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.778995502	0.783898051	0.783350000	0.784593176	0.784235153
4g36	16	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818875562	0.828050975	0.818460000	0.812422197	0.812597481
4g36	17	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.785082459	0.787436282	0.784130000	0.781548556	0.783215357
4g36	18	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.790000000	0.785472264	0.786980000	0.787735283	0.785200960
4g36	19	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818395802	0.818680660	0.818940000	0.819036370	0.818008398
4g36	20	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.833028486	0.828785607	0.823110000	0.818511436	0.821661668
4g36	21	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.800074963	0.809160420	0.812170000	0.810022497	0.810485903
4g36	22	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.800434783	0.807361319	0.809050000	0.812564679	0.816814637
4g36	23	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.827691154	0.823328336	0.822760000	0.821631046	0.820251950
4g36	24	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.785202399	0.787241379	0.786560000	0.786520435	0.787000600
4g36	25	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.808770615	0.818635682	0.820740000	0.825763030	0.826580684
4g36	26	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.814557721	0.819145427	0.820120000	0.815519310	0.819394121
4g36	27	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.829760120	0.819415292	0.814690000	0.816029246	0.813515297
4g36	28	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.815727136	0.811454273	0.815680000	0.816591676	0.816040792
4g36	29	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.790000000	0.785022489	0.786680000	0.787480315	0.787528494
4g36	30	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.836596702	0.828215892	0.828390000	0.821623547	0.819706059
4g36	31	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.786641679	0.786881559	0.787920000	0.788290214	0.788482304
4g36	32	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.844512744	0.838800600	0.829830000	0.824098238	0.823755249
4g36	33	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.828320840	0.829580210	0.817630000	0.819936258	0.819418116
4g36	34	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.820224888	0.813043478	0.812540000	0.812504687	0.812699460
4g36	35	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.783013493	0.782818591	0.783570000	0.784908136	0.785806839
4g36	36	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.816896552	0.819055472	0.818150000	0.819658793	0.819532094
4g36	37	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.798095952	0.802953523	0.808630000	0.809085114	0.810431914
4g36	38	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.819955022	0.813388306	0.816370000	0.813442070	0.810857828
4g36	39	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.811589205	0.814602699	0.814600000	0.817739033	0.820737852
4g36	40	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.812218891	0.807901049	0.811120000	0.806355456	0.807312537
4g36	41	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.824182909	0.824857571	0.826030000	0.827975253	0.827636473
4g36	42	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.395637181	0.386191904	0.385220000	0.384930634	0.382459508
4g36	43	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.817166417	0.821034483	0.819010000	0.819943757	0.819442112
4g36	44	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.802863568	0.807361319	0.806080000	0.808537683	0.808248350
4g36	45	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.826071964	0.817706147	0.821230000	0.823700787	0.824229154
4g36	46	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.782413793	0.790704648	0.796330000	0.801076115	0.802735453
4g36	47	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.790000000	0.784662669	0.785440000	0.786340457	0.786424715
4g36	48	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.811049475	0.810374813	0.810670000	0.813644544	0.814205159
4g36	49	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.807091454	0.800479760	0.807730000	0.808627672	0.806736653
4g36	50	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.837766117	0.824212894	0.817890000	0.819486314	0.819688062
# pdbid	traj	dom1_dom3	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	1	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.840044978	0.824002999	0.827700000	0.832377203	0.835146971
4g36	2	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818335832	0.829220390	0.836000000	0.835031871	0.835314937
4g36	3	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.820854573	0.828950525	0.835700000	0.832722160	0.835026995
4g36	4	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.848260870	0.852728636	0.850760000	0.847840270	0.848584283
4g36	5	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834287856	0.835547226	0.831540000	0.835046869	0.834931014
4g36	6	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.839025487	0.837256372	0.841680000	0.829445069	0.833629274
4g36	7	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.787871064	0.805502249	0.818200000	0.819508811	0.819094181
4g36	8	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.812158921	0.819295352	0.822180000	0.825058118	0.825812837
4g36	9	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.831829085	0.820254873	0.825840000	0.826377953	0.825080984
4g36	10	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.833148426	0.849310345	0.842740000	0.838781402	0.842825435
4g36	11	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.840764618	0.833058471	0.837020000	0.834761905	0.834007199
4g36	12	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.824812594	0.827751124	0.827820000	0.830007499	0.833731254
4g36	13	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.830269865	0.838215892	0.835760000	0.836666667	0.832231554
4g36	14	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.846581709	0.840134933	0.845620000	0.842185977	0.843557289
4g36	15	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.859235382	0.846611694	0.841180000	0.832707162	0.833263347
4g36	16	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.836626687	0.845052474	0.843180000	0.845305587	0.844721056
4g36	17	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.807541229	0.813598201	0.816560000	0.818233971	0.820701860
4g36	18	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.746011994	0.791109445	0.807440000	0.811949756	0.813731254
4g36	19	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.847721139	0.845172414	0.846680000	0.843970754	0.840545891
4g36	20	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.853898051	0.851859070	0.844580000	0.843940757	0.845188962
4g36	21	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.856056972	0.850299850	0.849660000	0.843910761	0.846004799
4g36	22	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.851799100	0.842623688	0.845260000	0.847870266	0.846400720
4g36	23	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.847541229	0.846371814	0.840780000	0.839021372	0.837630474
4g36	24	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.838845577	0.837256372	0.834700000	0.830607424	0.829184163
4g36	25	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.847961019	0.838125937	0.840160000	0.838811399	0.838470306
4g36	26	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.854377811	0.850209895	0.849260000	0.852429696	0.850863827
4g36	27	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.848740630	0.840434783	0.846960000	0.846790401	0.845716857
4g36	28	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834047976	0.835757121	0.840940000	0.842560930	0.842561488
4g36	29	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.828350825	0.825202399	0.823740000	0.824833146	0.825668866
4g36	30	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.838065967	0.847511244	0.845660000	0.841406074	0.837798440
4g36	31	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.829730135	0.834767616	0.828580000	0.827922760	0.826568686
4g36	32	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.852398801	0.845592204	0.848520000	0.840896138	0.838002400
4g36	33	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.865292354	0.850479760	0.846260000	0.846730409	0.843593281
4g36	34	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.851919040	0.840794603	0.841460000	0.842695913	0.842705459
4g36	35	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.827091454	0.826611694	0.830400000	0.828207724	0.831811638
4g36	36	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818155922	0.829160420	0.829340000	0.826827897	0.826904619
4g36	37	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834407796	0.841064468	0.835480000	0.834221972	0.836406719
4g36	38	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.837166417	0.834227886	0.839000000	0.840191226	0.843641272
4g36	39	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.839985007	0.844302849	0.838200000	0.837071616	0.837894421
4g36	40	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.850959520	0.836596702	0.835140000	0.835676790	0.836706659
4g36	41	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.839145427	0.836206897	0.835660000	0.839006374	0.839478104
4g36	42	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	43	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.838965517	0.842293853	0.840060000	0.840341207	0.841937612
4g36	44	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.839985007	0.845622189	0.846800000	0.841631046	0.845740852
4g36	45	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.840164918	0.836086957	0.835940000	0.833622047	0.837114577
4g36	46	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.831529235	0.838785607	0.844680000	0.844630671	0.843149370
4g36	47	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.819955022	0.819715142	0.823400000	0.821308586	0.820125975
4g36	48	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.807391304	0.820629685	0.826570000	0.828875141	0.829010198
4g36	49	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.825712144	0.833238381	0.838560000	0.841391076	0.839298140
4g36	50	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.843403298	0.847271364	0.843260000	0.846760405	0.844673065
# pdbid	traj	dom1_dom4	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	1	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.610629685	0.544992504	0.564620000	0.558893888	0.569664067
4g36	2	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.567421289	0.554392804	0.496230000	0.520281215	0.535386923
4g36	3	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.535307346	0.573283358	0.588620000	0.606842895	0.611859628
4g36	4	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.655997001	0.640464768	0.627000000	0.595324334	0.591097780
4g36	5	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.590599700	0.617046477	0.616450000	0.607375328	0.613623275
4g36	6	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.535637181	0.558770615	0.625660000	0.634206974	0.625038992
4g36	7	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.482773613	0.538200900	0.528270000	0.535654293	0.536280744
4g36	8	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.469310345	0.511289355	0.540160000	0.549010124	0.534481104
4g36	9	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.517406297	0.554152924	0.547710000	0.545808024	0.550893821
4g36	10	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.638605697	0.546011994	0.523430000	0.570487439	0.570425915
4g36	11	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.566491754	0.579670165	0.597360000	0.606025497	0.598626275
4g36	12	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.535037481	0.551679160	0.574630000	0.585118110	0.607504499
4g36	13	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.508590705	0.543613193	0.552800000	0.561053618	0.562939412
4g36	14	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.497946027	0.548875562	0.549130000	0.560896138	0.573743251
4g36	15	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.547031484	0.565742129	0.556120000	0.555234346	0.556412717
4g36	16	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.663913043	0.658710645	0.621850000	0.601503562	0.570341932
4g36	17	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.572818591	0.559685157	0.557420000	0.529422572	0.541805639
4g36	18	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.525052474	0.520179910	0.529010000	0.518511436	0.518512298
4g36	19	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.707001499	0.662038981	0.634620000	0.627127859	0.590119976
4g36	20	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.602053973	0.592338831	0.568050000	0.566355456	0.559826035
4g36	21	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.558665667	0.528800600	0.566650000	0.591259843	0.591799640
4g36	22	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.642353823	0.675472264	0.645480000	0.628822647	0.648824235
4g36	23	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.669370315	0.631304348	0.629970000	0.612114736	0.601739652
4g36	24	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.552548726	0.561829085	0.541460000	0.546265467	0.554733053
4g36	25	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.635277361	0.629400300	0.640400000	0.651379828	0.655230954
4g36	26	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.611139430	0.520749625	0.589640000	0.579388826	0.597678464
4g36	27	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.735337331	0.630614693	0.618510000	0.575766779	0.559496101
4g36	28	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.426851574	0.487781109	0.522550000	0.550179978	0.554493101
4g36	29	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.536476762	0.510554723	0.517390000	0.524960630	0.523581284
4g36	30	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.571229385	0.669535232	0.652240000	0.655414323	0.630479904
4g36	31	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.566731634	0.482623688	0.506010000	0.520408699	0.521553689
4g36	32	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.657676162	0.609445277	0.614000000	0.633839520	0.609616077
4g36	33	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.620674663	0.647376312	0.660500000	0.657094113	0.666208758
4g36	34	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.679955022	0.652083958	0.636460000	0.628252718	0.604337133
4g36	35	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.501544228	0.538575712	0.510400000	0.524713161	0.536304739
4g36	36	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.437916042	0.512848576	0.555490000	0.543670791	0.541109778
4g36	37	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.533088456	0.529445277	0.531410000	0.561406074	0.575470906
4g36	38	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.495517241	0.498395802	0.494570000	0.535804274	0.531463707
4g36	39	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.566731634	0.627226387	0.568930000	0.585553056	0.595842831
4g36	40	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.696656672	0.661289355	0.625640000	0.601181102	0.602825435
4g36	41	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.601754123	0.608455772	0.601740000	0.584840645	0.592897421
4g36	42	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.596506747	0.536716642	0.509320000	0.523025872	0.491139772
4g36	43	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.553778111	0.577661169	0.522190000	0.567097863	0.578536293
4g36	44	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.561724138	0.485667166	0.519740000	0.573239595	0.548596281
4g36	45	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.582923538	0.611634183	0.598780000	0.585673041	0.578350330
4g36	46	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.489010495	0.468605697	0.498950000	0.520828646	0.558542292
4g36	47	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.552248876	0.556986507	0.521820000	0.492962130	0.488368326
4g36	48	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.531769115	0.537766117	0.527620000	0.561128609	0.543983203
4g36	49	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.543043478	0.489280360	0.506250000	0.524870641	0.527090582
4g36	50	dom1_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.648380810	0.670299850	0.619160000	0.625050619	0.615128974
# pdbid	traj	dom2_dom3	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	1	dom2_dom3	0.010000000	0.010689655	0.015440000	0.015031871	0.015830834	0.925712144	0.923343328	0.923640000	0.923670791	0.923545291
4g36	2	dom2_dom3	0.010000000	0.010659670	0.014550000	0.013644544	0.015128974	0.920494753	0.923043478	0.925130000	0.923520810	0.923449310
4g36	3	dom2_dom3	0.010000000	0.010000000	0.015600000	0.014889389	0.014025195	0.925532234	0.923898051	0.924780000	0.923835771	0.922885423
4g36	4	dom2_dom3	0.010000000	0.010000000	0.011050000	0.015144357	0.014511098	0.920104948	0.919940030	0.923240000	0.923423322	0.923215357
4g36	5	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.011937612	0.931499250	0.927481259	0.925970000	0.924630671	0.924619076
4g36	6	dom2_dom3	0.010000000	0.010000000	0.010000000	0.012437195	0.012009598	0.922683658	0.923538231	0.925380000	0.922080990	0.922651470
4g36	7	dom2_dom3	0.010000000	0.010000000	0.010000000	0.012969629	0.012375525	0.903283358	0.910119940	0.912290000	0.911304837	0.911817636
4g36	8	dom2_dom3	0.010000000	0.010000000	0.010000000	0.011889764	0.013029394	0.911679160	0.910569715	0.913180000	0.914199475	0.914823035
4g36	9	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010322460	0.013677265	0.913718141	0.912818591	0.913000000	0.912782152	0.910899820
4g36	10	dom2_dom3	0.010000000	0.011274363	0.017500000	0.019351331	0.017480504	0.924092954	0.921709145	0.922370000	0.923895763	0.923113377
4g36	11	dom2_dom3	0.010000000	0.010000000	0.012740000	0.012669666	0.014559088	0.913118441	0.908770615	0.911670000	0.912909636	0.913143371
4g36	12	dom2_dom3	0.010000000	0.010000000	0.010310000	0.011514811	0.011211758	0.920464768	0.922383808	0.921990000	0.922770904	0.923647271
4g36	13	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.013239352	0.915067466	0.917361319	0.916810000	0.915354331	0.915818836
4g36	14	dom2_dom3	0.010000000	0.010000000	0.011540000	0.011154856	0.010923815	0.927871064	0.921544228	0.923170000	0.924008249	0.922363527
4g36	15	dom2_dom3	0.010000000	0.010000000	0.010400000	0.014791901	0.013833233	0.909640180	0.914137931	0.913570000	0.914259468	0.914199160
4g36	16	dom2_dom3	0.010000000	0.010000000	0.010840000	0.011987252	0.011823635	0.927001499	0.921454273	0.921470000	0.919523810	0.919616077
4g36	17	dom2_dom3	0.010000000	0.010000000	0.010000000	0.011957255	0.012591482	0.909010495	0.909190405	0.906450000	0.905110611	0.906406719
4g36	18	dom2_dom3	0.010000000	0.010000000	0.011210000	0.011792276	0.011853629	0.889700150	0.896986507	0.899570000	0.901031121	0.902099580
4g36	19	dom2_dom3	0.010000000	0.010000000	0.010000000	0.011214848	0.011523695	0.920734633	0.919430285	0.921070000	0.920971129	0.921643671
4g36	20	dom2_dom3	0.010000000	0.010000000	0.011920000	0.014259468	0.013641272	0.921094453	0.922623688	0.922930000	0.922965879	0.924049190
4g36	21	dom2_dom3	0.010000000	0.011874063	0.012770000	0.012077240	0.013209358	0.920224888	0.918665667	0.917840000	0.919148856	0.920041992
4g36	22	dom2_dom3	0.010000000	0.010000000	0.013550000	0.012662167	0.012129574	0.922083958	0.922368816	0.922570000	0.921706037	0.922879424
4g36	23	dom2_dom3	0.010000000	0.010000000	0.010860000	0.015046869	0.014883023	0.926491754	0.925487256	0.925480000	0.924548181	0.924553089
4g36	24	dom2_dom3	0.010000000	0.011739130	0.016060000	0.015886764	0.017540492	0.911469265	0.912443778	0.913590000	0.913524559	0.914457109
4g36	25	dom2_dom3	0.010000000	0.010000000	0.012380000	0.011784777	0.011691662	0.922443778	0.924482759	0.925490000	0.926265467	0.926544691
4g36	26	dom2_dom3	0.010000000	0.010000000	0.012670000	0.012002250	0.012273545	0.922833583	0.921559220	0.920750000	0.919621297	0.920671866
4g36	27	dom2_dom3	0.010000000	0.010000000	0.012780000	0.012339708	0.012135573	0.921664168	0.923913043	0.925160000	0.924923135	0.924217157
4g36	28	dom2_dom3	0.010000000	0.010000000	0.012100000	0.011634796	0.013539292	0.920674663	0.923178411	0.921830000	0.923063367	0.922339532
4g36	29	dom2_dom3	0.010000000	0.010000000	0.013310000	0.012482190	0.014301140	0.921394303	0.918500750	0.917220000	0.915796775	0.914235153
4g36	30	dom2_dom3	0.010000000	0.010000000	0.014220000	0.014199475	0.014865027	0.923613193	0.923493253	0.924530000	0.924345707	0.924961008
4g36	31	dom2_dom3	0.010000000	0.010000000	0.010760000	0.014251969	0.013971206	0.916836582	0.917631184	0.919180000	0.919193851	0.918344331
4g36	32	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.011409718	0.920734633	0.919700150	0.921570000	0.920393701	0.921259748
4g36	33	dom2_dom3	0.010000000	0.010000000	0.010690000	0.013719535	0.013299340	0.918155922	0.921109445	0.922050000	0.922200975	0.923845231
4g36	34	dom2_dom3	0.010000000	0.010000000	0.014720000	0.015099363	0.014949010	0.916866567	0.916071964	0.916810000	0.916036745	0.917024595
4g36	35	dom2_dom3	0.010000000	0.010000000	0.012490000	0.014086989	0.014361128	0.915037481	0.915922039	0.914940000	0.914469441	0.915080984
