# pdbid	traj	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
3gn5	28	5.320396520	4.970871166	4.866930449	4.941200153	4.998968529	-0.063006468	-0.029753989	-0.186686097	-0.121847536	-0.129822065
3gn5	29	7.955458175	6.292112557	4.423547658	4.700484872	4.734767538	2.394899273	3.590045259	4.172389937	4.538505032	4.723131647
3gn5	30	0.129558470	0.136300397	0.053909087	0.041630958	0.125213321	-0.146564237	-0.000879549	0.153586448	0.165267141	0.127703888
3gn5	31	3.109187702	2.775946972	2.885354510	2.952605738	2.930155980	0.149628894	0.025275128	-0.026135405	0.027446298	0.019496868
3gn5	32	0.553751810	0.501709771	0.428880960	0.265396143	0.258685851	0.245750509	0.011917195	0.047024105	0.030162116	-0.010794391
3gn5	33	0.334037497	0.096952509	0.011723066	0.013257170	-0.038990454	0.021257327	0.058901185	0.158179519	0.171978032	0.062916090
3gn5	34	4.219157574	4.972226347	5.083649523	4.647475502	4.904297653	-0.413153251	-0.127639282	-0.100891614	-0.089508720	-0.082271947
3gn5	35	10.563259004	9.758560564	8.874064755	8.745807281	8.389881494	4.779828830	3.524671490	4.201949056	4.457676696	4.546715615
3gn5	36	5.646659401	5.598443513	5.445847623	5.383002711	5.370893408	4.765950671	5.131897770	4.514480736	3.636996045	4.084206464
3gn5	37	9.976367408	8.008932841	8.009089676	5.888533610	4.954078131	1.533201300	2.431110132	2.030676026	2.809020243	3.259183838
3gn5	38	8.265981693	5.434827685	4.706925670	4.619640221	4.079958779	-0.213018033	-0.499536778	-0.368041043	-0.180346132	-0.173915906
3gn5	39	2.177857804	1.172494402	0.791726992	0.540459317	0.424488442	-0.437958533	-0.277289892	-0.183455031	-0.281552930	-0.215866176
3gn5	40	1.732079369	1.038574396	0.675339368	0.581213796	0.491010362	0.298940671	0.177298327	0.222044965	0.192275877	0.101208366
3gn5	41	0.354399798	0.141156480	0.047868643	0.146133890	0.125189703	-0.084456538	-0.245108730	-0.162589633	-0.235104367	-0.184280291
3gn5	42	10.064613672	7.522661457	6.780158906	6.476456177	6.301008095	5.397779802	5.560685008	5.591292536	5.533645697	5.478720799
3gn5	43	5.449482894	5.663185270	5.499385387	4.466328730	4.589669668	-0.240828916	0.010182892	-0.113772155	-0.037190644	-0.022625529
3gn5	44	1.208872243	0.558194421	0.326961654	0.221830904	0.283507297	-0.080337562	-0.224012309	-0.211766812	-0.212750378	-0.151201972
3gn5	45	6.118750551	5.067663224	4.881488335	5.051112557	4.002791687	0.346392837	0.085827811	0.012645972	0.065525484	0.042018214
3gn5	46	-0.243719320	-0.053198599	-0.042534974	-0.029850643	-0.064659677	-0.491760488	-0.140886763	-0.097071033	-0.087487027	-0.047698602
3gn5	47	0.848461173	0.463030514	0.208656718	0.173875877	0.072231946	-0.512154423	-0.301540407	-0.186726791	-0.127538623	-0.132710647
3gn5	48	9.866703136	8.589090282	7.663237502	7.104274835	6.858342741	0.140257702	0.212938258	0.149274249	0.053029972	0.094945713
3gn5	49	4.532484785	3.602526403	3.466829856	3.398049727	3.350304962	0.201098578	0.217248747	0.089766287	0.066664879	-0.018119243
3gn5	50	0.358841599	0.125505205	0.120037969	0.102708858	0.140924451	-0.150826138	-0.014692486	-0.149935390	-0.044680078	-0.061425473
