# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	36	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.603013493	0.622608696	0.631370000	0.625395576	0.621613677
4kn7	37	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.616416792	0.610689655	0.606350000	0.605350581	0.610431914
4kn7	38	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.582593703	0.609280360	0.611530000	0.622358455	0.624817037
4kn7	39	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.608290855	0.623148426	0.616170000	0.618466442	0.621235753
4kn7	40	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.611829085	0.619850075	0.636680000	0.633322085	0.624427115
4kn7	41	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.590539730	0.601529235	0.612110000	0.616599175	0.618566287
4kn7	42	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.601934033	0.619790105	0.614920000	0.606032996	0.608680264
4kn7	43	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.599475262	0.612368816	0.601070000	0.603475816	0.602813437
4kn7	44	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.606941529	0.637406297	0.628130000	0.623475816	0.628608278
4kn7	45	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.629940030	0.630929535	0.620800000	0.618623922	0.619346131
4kn7	46	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.597766117	0.617196402	0.616350000	0.613074616	0.608890222
4kn7	47	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.605472264	0.608905547	0.618390000	0.616531684	0.610803839
4kn7	48	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.633508246	0.636191904	0.636620000	0.626730409	0.626214757
4kn7	49	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.614707646	0.637286357	0.621710000	0.625793026	0.628110378
4kn7	50	d8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.612788606	0.612353823	0.619700000	0.617026622	0.615848830
# pdbid	traj	dom1_dom2	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.465592204	0.467256372	0.470250000	0.470029996	0.470623875
4kn7	2	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.465802099	0.468770615	0.471320000	0.471117360	0.470827834
4kn7	3	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.470000000	0.468560720	0.469790000	0.471604799	0.473863227
4kn7	4	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.485352324	0.478830585	0.477440000	0.477919010	0.478734253
4kn7	5	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472968516	0.475322339	0.477230000	0.476291714	0.475278944
4kn7	6	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.446791604	0.444092954	0.446800000	0.450209974	0.451385723
4kn7	7	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.693058471	0.693568216	0.697000000	0.693824522	0.696280744
4kn7	8	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472188906	0.469730135	0.471520000	0.471702287	0.472783443
4kn7	9	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.414107946	0.417451274	0.411280000	0.416351706	0.413977205
4kn7	10	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.478335832	0.477031484	0.477590000	0.477439070	0.478812238
4kn7	11	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471889055	0.473178411	0.474820000	0.476081740	0.475788842
4kn7	12	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.474137931	0.470359820	0.469540000	0.467892763	0.467402519
4kn7	13	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.421994003	0.386701649	0.410220000	0.419703787	0.425452909
4kn7	14	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.466041979	0.463388306	0.463290000	0.463940757	0.463089382
4kn7	15	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.465892054	0.468395802	0.470030000	0.472152231	0.472339532
4kn7	16	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472398801	0.473148426	0.474810000	0.473644544	0.472801440
4kn7	17	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472218891	0.474527736	0.473560000	0.473644544	0.473827235
4kn7	18	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.487331334	0.480389805	0.477510000	0.477656543	0.477492501
4kn7	19	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.475187406	0.470149925	0.468880000	0.468762655	0.467528494
4kn7	20	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471829085	0.467916042	0.466680000	0.466250469	0.466562687
4kn7	21	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.470239880	0.471544228	0.475230000	0.476171729	0.478110378
4kn7	22	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.474347826	0.476326837	0.476000000	0.476794151	0.474403119
4kn7	23	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.473148426	0.471724138	0.473400000	0.473772028	0.474499100
4kn7	24	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472998501	0.475232384	0.472550000	0.473044619	0.471643671
4kn7	25	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.477466267	0.474527736	0.473350000	0.474664417	0.475980804
4kn7	26	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.476206897	0.476056972	0.476360000	0.474296963	0.474895021
4kn7	27	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471259370	0.469295352	0.471140000	0.470089989	0.470515897
4kn7	28	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.468260870	0.471019490	0.471210000	0.471612298	0.471793641
4kn7	29	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.473298351	0.477361319	0.477780000	0.476644169	0.477648470
4kn7	30	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.475997001	0.475067466	0.474240000	0.474544432	0.473563287
4kn7	31	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472188906	0.469445277	0.469490000	0.469835021	0.468848230
4kn7	32	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.474437781	0.471964018	0.471510000	0.470179978	0.471211758
4kn7	33	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.473538231	0.469655172	0.468310000	0.467622797	0.467816437
4kn7	34	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472968516	0.471694153	0.472640000	0.472257218	0.472141572
4kn7	35	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.470989505	0.468995502	0.472700000	0.472459693	0.471943611
4kn7	36	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472338831	0.469325337	0.471420000	0.472579678	0.473707259
4kn7	37	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.467421289	0.472398801	0.474210000	0.472549681	0.471685663
4kn7	38	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471559220	0.469040480	0.468940000	0.467682790	0.469886023
4kn7	39	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471649175	0.476311844	0.477050000	0.475879265	0.475698860
4kn7	40	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471439280	0.471049475	0.471000000	0.469475066	0.468284343
4kn7	41	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.467631184	0.473178411	0.475050000	0.475961755	0.476154769
4kn7	42	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.460854573	0.461529235	0.461860000	0.462200975	0.463989202
4kn7	43	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.473178411	0.468890555	0.470460000	0.471762280	0.472303539
4kn7	44	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.440074963	0.442788606	0.441350000	0.440183727	0.439136173
4kn7	45	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471559220	0.473523238	0.472530000	0.472414698	0.471817636
4kn7	46	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.467181409	0.475307346	0.474580000	0.473697038	0.474661068
4kn7	47	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.480524738	0.480404798	0.478240000	0.476554181	0.475716857
4kn7	48	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.486611694	0.479160420	0.476980000	0.473494563	0.473389322
4kn7	49	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.483703148	0.478635682	0.477400000	0.475879265	0.473701260
4kn7	50	dom1_dom2	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.468740630	0.472338831	0.476210000	0.476524184	0.477732454
# pdbid	traj	dom1_dom3	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.362293853	0.350974513	0.344080000	0.313172103	0.319166167
4kn7	2	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.417016492	0.416836582	0.388780000	0.405275591	0.417174565
4kn7	3	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.438725637	0.415982009	0.404280000	0.399028871	0.400467906
4kn7	4	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.359775112	0.340809595	0.316870000	0.344855643	0.346550690
4kn7	5	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.263943028	0.299400300	0.303480000	0.298661417	0.285980804
4kn7	6	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.365442279	0.332638681	0.349470000	0.406422947	0.390773845
4kn7	7	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.990000000	0.990000000	0.989520000	0.985560555	0.985524895
4kn7	8	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.370239880	0.358845577	0.319420000	0.307120360	0.315950810
4kn7	9	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.296626687	0.301049475	0.314160000	0.349032621	0.373425315
4kn7	10	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.329130435	0.341814093	0.325490000	0.347375328	0.345920816
4kn7	11	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.642623688	0.459505247	0.424890000	0.413532058	0.418014397
4kn7	12	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.372818591	0.351784108	0.347670000	0.347720285	0.345416917
4kn7	13	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.382293853	0.343583208	0.360520000	0.365665542	0.372795441
4kn7	14	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.408230885	0.399655172	0.376430000	0.355009374	0.356718656
4kn7	15	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.429880060	0.380659670	0.386750000	0.373989501	0.339400120
4kn7	16	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.366971514	0.367331334	0.336780000	0.330037495	0.349118176
4kn7	17	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.371289355	0.361154423	0.332510000	0.378796400	0.408860228
4kn7	18	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.406011994	0.358650675	0.354090000	0.358518935	0.350341932
4kn7	19	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.419835082	0.370224888	0.395780000	0.405628046	0.412657469
4kn7	20	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.471649175	0.424437781	0.406250000	0.396824147	0.402297540
4kn7	21	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.376086957	0.329235382	0.419550000	0.489197600	0.532897421
4kn7	22	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.418815592	0.397031484	0.382140000	0.470862392	0.523461308
4kn7	23	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.337646177	0.422458771	0.438740000	0.456974128	0.450875825
4kn7	24	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.281994003	0.267841079	0.318720000	0.352774653	0.348338332
4kn7	25	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.350119940	0.388530735	0.411220000	0.365133108	0.352363527
4kn7	26	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.242203898	0.236821589	0.298850000	0.307562805	0.326052789
4kn7	27	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.417946027	0.415097451	0.364410000	0.382928384	0.413515297
4kn7	28	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.310809595	0.320104948	0.369400000	0.383250844	0.375674865
4kn7	29	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.346221889	0.337106447	0.333840000	0.319373828	0.314649070
4kn7	30	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.360134933	0.291184408	0.290650000	0.308282715	0.304847031
4kn7	31	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.421484258	0.390149925	0.358450000	0.359576303	0.378116377
4kn7	32	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.405922039	0.430704648	0.434940000	0.436089239	0.404637073
4kn7	33	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.403523238	0.409595202	0.415200000	0.396336708	0.395254949
4kn7	34	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.468860570	0.414722639	0.379400000	0.382163480	0.346730654
4kn7	35	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.297826087	0.319250375	0.331790000	0.322658418	0.340029994
4kn7	36	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.407091454	0.338830585	0.367690000	0.375901762	0.377354529
4kn7	37	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.574017991	0.428170915	0.443150000	0.399651294	0.373629274
4kn7	38	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.334857571	0.356641679	0.342380000	0.350074991	0.350047990
4kn7	39	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.502503748	0.414527736	0.417150000	0.406377953	0.395398920
4kn7	40	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.381424288	0.485262369	0.436850000	0.417109111	0.399370126
4kn7	41	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.465652174	0.431394303	0.462070000	0.455234346	0.432993401
4kn7	42	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.363853073	0.303433283	0.314760000	0.303813273	0.309826035
4kn7	43	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.386341829	0.408830585	0.391220000	0.353397075	0.360203959
4kn7	44	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.398065967	0.382278861	0.368710000	0.324345707	0.330605879
4kn7	45	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.297046477	0.295187406	0.326410000	0.348042745	0.349940012
4kn7	46	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.299355322	0.279895052	0.299910000	0.306497938	0.316520696
4kn7	47	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.308590705	0.302323838	0.327770000	0.325073116	0.354013197
4kn7	48	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.385952024	0.397136432	0.423740000	0.409265092	0.395134973
4kn7	49	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.440524738	0.410809595	0.396510000	0.429287589	0.453311338
4kn7	50	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.394137931	0.371574213	0.370790000	0.366865392	0.389820036
# pdbid	traj	dom1_dom5	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.672608696	0.678260870	0.683470000	0.686197975	0.681949610
4kn7	2	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.638845577	0.663598201	0.657050000	0.667060367	0.674079184
4kn7	3	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.675007496	0.637571214	0.646170000	0.646340457	0.648764247
4kn7	4	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.678035982	0.650749625	0.652280000	0.657221597	0.652465507
4kn7	5	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.629010495	0.648965517	0.641090000	0.636134233	0.645596881
4kn7	6	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.581394303	0.577046477	0.596520000	0.590232471	0.589526095
4kn7	7	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.620104948	0.662653673	0.669620000	0.669595051	0.672459508
4kn7	8	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.687001499	0.680809595	0.688350000	0.691057368	0.692267546
4kn7	9	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.250000000	0.250000000	0.250000000	0.250000000	0.250000000
4kn7	10	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.671889055	0.675382309	0.684150000	0.667262842	0.667246551
4kn7	11	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.632968516	0.642263868	0.642210000	0.641998500	0.644769046
4kn7	12	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.267241379	0.208770615	0.155260000	0.145298088	0.153575285
4kn7	13	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.629160420	0.636656672	0.657160000	0.656381702	0.661187762
4kn7	14	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.339985007	0.353058471	0.363090000	0.354326959	0.346250750
4kn7	15	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.632338831	0.622773613	0.623160000	0.631979753	0.641841632
4kn7	16	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.650929535	0.653433283	0.669830000	0.671252343	0.666082783
4kn7	17	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.665682159	0.687031484	0.680370000	0.677281590	0.668824235
4kn7	18	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.665442279	0.665082459	0.656740000	0.656696663	0.656880624
4kn7	19	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.220464768	0.169325337	0.178870000	0.166632921	0.184613077
4kn7	20	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.608410795	0.618815592	0.641660000	0.645418073	0.652183563
4kn7	21	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.611559220	0.630959520	0.641280000	0.638631421	0.640401920
4kn7	22	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.659805097	0.668620690	0.667320000	0.657499063	0.652591482
4kn7	23	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.629520240	0.658590705	0.658890000	0.665980502	0.674055189
4kn7	24	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.681754123	0.682413793	0.671520000	0.663775778	0.653605279
4kn7	25	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.696506747	0.694272864	0.691250000	0.697814023	0.694529094
4kn7	26	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.651049475	0.679700150	0.685670000	0.689175103	0.693947211
4kn7	27	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.634857571	0.638875562	0.655790000	0.658593926	0.649070186
4kn7	28	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.662623688	0.661034483	0.659530000	0.652219723	0.656070786
4kn7	29	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.673868066	0.675952024	0.690650000	0.685575553	0.681847630
4kn7	30	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.684032984	0.675442279	0.678110000	0.673022122	0.673641272
4kn7	31	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.653538231	0.651934033	0.651310000	0.659673791	0.657594481
4kn7	32	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.656326837	0.679955022	0.679590000	0.681683540	0.680905819
4kn7	33	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.643613193	0.652743628	0.667890000	0.675106862	0.674403119
4kn7	34	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.653178411	0.643088456	0.654720000	0.661151106	0.661025795
4kn7	35	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.612488756	0.624497751	0.640170000	0.644795651	0.642993401
4kn7	36	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.711739130	0.698065967	0.682780000	0.682665917	0.676538692
4kn7	37	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.633808096	0.666836582	0.663940000	0.667465317	0.670425915
4kn7	38	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.184062969	0.146071964	0.123240000	0.120896138	0.120767846
4kn7	39	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.635517241	0.658815592	0.695980000	0.695301837	0.684817037
4kn7	40	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.640944528	0.659985007	0.662840000	0.657251594	0.663233353
4kn7	41	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.663913043	0.662218891	0.658740000	0.653854518	0.652477504
4kn7	42	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.055577211	0.143853073	0.140370000	0.162620922	0.154055189
4kn7	43	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.692668666	0.693628186	0.681730000	0.683153356	0.676610678
4kn7	44	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.608140930	0.629865067	0.655820000	0.656449194	0.655584883
4kn7	45	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.632818591	0.653118441	0.662140000	0.662238470	0.672765447
4kn7	46	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.695547226	0.679535232	0.672280000	0.669662542	0.674073185
4kn7	47	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.634137931	0.652068966	0.661230000	0.658653918	0.662075585
4kn7	48	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.675277361	0.673118441	0.673120000	0.678548931	0.676646671
4kn7	49	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.649700150	0.671484258	0.669830000	0.664608174	0.661223755
4kn7	50	dom1_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.682473763	0.672503748	0.664200000	0.670629921	0.672591482
# pdbid	traj	dom1_dom8	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	2	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	3	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	4	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	5	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	6	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	7	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.041589205	0.031070000	0.051889764	0.043803239
4kn7	8	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	9	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	10	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	11	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	12	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	13	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	14	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	15	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	16	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	17	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	18	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	19	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
