3	345	70.075200000	0.0000
3	345	70.150200000	0.0000
3	345	70.225200000	0.0000
3	345	70.300200000	0.0000
3	345	70.375200000	0.0000
3	345	70.450200000	0.0000
3	345	70.525200000	0.0000
3	345	70.600200000	0.0000
3	345	70.675200000	0.0000
3	345	70.750200000	0.0000
3	345	70.825200000	0.0000
3	345	70.900200000	0.0000
3	345	70.975200000	0.0000
3	345	71.050200000	0.0000
3	345	71.125200000	0.0000
3	345	71.200200000	0.0000
3	345	71.275200000	0.0000
3	345	71.350200000	0.0000
3	345	71.425200000	0.0000
3	345	71.500200000	0.0000
3	345	71.575200000	0.0000
3	345	71.650200000	0.0145
3	345	71.725200000	0.0000
3	345	71.800200000	0.0000
3	345	71.875200000	0.0000
3	345	71.950200000	0.0000
3	345	72.025200000	0.0000
3	345	72.100200000	0.0000
3	345	72.175200000	0.0000
3	345	72.250200000	0.0000
3	345	72.325200000	0.0000
3	345	72.400200000	0.0000
3	345	72.475200000	0.0000
3	345	72.550200000	0.0000
3	345	72.625200000	0.0000
3	345	72.700200000	0.0000
3	345	72.775200000	0.0000
3	345	72.850200000	0.0000
3	345	72.925200000	0.0000
3	345	73.000200000	0.0000
3	345	73.075200000	0.0000
3	345	73.150200000	0.0000
3	345	73.225200000	0.0000
3	345	73.300200000	0.0000
3	345	73.375200000	0.0000
3	345	73.450200000	0.0000
3	345	73.525200000	0.0000
3	345	73.600200000	0.0000
3	345	73.675200000	0.0145
3	345	73.750200000	0.0000
3	345	73.825200000	0.0000
3	345	73.900200000	0.0000
3	345	73.975200000	0.0000
3	345	74.050200000	0.0000
3	345	74.125200000	0.0000
3	345	74.200200000	0.0000
3	345	74.275200000	0.0000
3	345	74.350200000	0.0000
3	345	74.425200000	0.0000
3	345	74.500200000	0.0000
3	345	74.575200000	0.0000
3	345	74.650200000	0.0000
3	345	74.725200000	0.0000
3	345	74.800200000	0.0000
3	345	74.875200000	0.0145
3	345	74.950200000	0.0000
3	345	75.025200000	0.0000
3	345	75.100200000	0.0000
3	345	75.175200000	0.0000
3	345	75.250200000	0.0000
3	345	75.325200000	0.0000
3	345	75.400200000	0.0000
3	345	75.475200000	0.0000
3	345	75.550200000	0.0000
3	345	75.625200000	0.0000
3	345	75.700200000	0.0000
3	345	75.775200000	0.0000
3	345	75.850200000	0.0000
3	345	75.925200000	0.0000
3	345	76.000200000	0.0000
3	345	76.075200000	0.0000
3	345	76.150200000	0.0000
3	345	76.225200000	0.0000
3	345	76.300200000	0.0000
3	345	76.375200000	0.0000
3	345	76.450200000	0.0000
3	345	76.525200000	0.0000
3	345	76.600200000	0.0000
3	345	76.675200000	0.0145
3	345	76.750200000	0.0000
3	345	76.825200000	0.0000
3	345	76.900200000	0.0000
3	345	76.975200000	0.0000
3	345	77.050200000	0.0000
3	345	77.125200000	0.0000
3	345	77.200200000	0.0000
3	345	77.275200000	0.0000
3	345	77.350200000	0.0000
3	345	77.425200000	0.0000
3	345	77.500200000	0.0000
3	345	77.575200000	0.0000
3	345	77.650200000	0.0000
3	345	77.725200000	0.0000
3	345	77.800200000	0.0000
3	345	77.875200000	0.0000
3	345	77.950200000	0.0000
3	345	78.025200000	0.0000
3	345	78.100200000	0.0000
3	345	78.175200000	0.0000
3	345	78.250200000	0.0000
3	345	78.325200000	0.0000
3	345	78.400200000	0.0000
3	345	78.475200000	0.0000
3	345	78.550200000	0.0000
3	345	78.625200000	0.0000
3	345	78.700200000	0.0000
3	345	78.775200000	0.0145
3	345	78.850200000	0.0000
3	345	78.925200000	0.0000
3	345	79.000200000	0.0000
3	345	79.075200000	0.0000
3	345	79.150200000	0.0145
3	345	79.225200000	0.0000
3	345	79.300200000	0.0000
3	345	79.375200000	0.0000
3	345	79.450200000	0.0000
3	345	79.525200000	0.0000
3	345	79.600200000	0.0000
3	345	79.675200000	0.0000
3	345	79.750200000	0.0145
3	345	79.825200000	0.0000
3	345	79.900200000	0.0000
3	345	79.975200000	0.0000
3	345	80.050200000	0.0000
3	345	80.125200000	0.0000
3	345	80.200200000	0.0145
3	345	80.275200000	0.0145
3	345	80.350200000	0.0000
3	345	80.425200000	0.0000
3	345	80.500200000	0.0000
3	345	80.575200000	0.0000
3	345	80.650200000	0.0145
3	345	80.725200000	0.0000
3	345	80.800200000	0.0000
3	345	80.875200000	0.0000
3	345	80.950200000	0.0000
3	345	81.025200000	0.0000
3	345	81.100200000	0.0000
3	345	81.175200000	0.0000
3	345	81.250200000	0.0000
3	345	81.325200000	0.0000
3	345	81.400200000	0.0000
3	345	81.475200000	0.0000
3	345	81.550200000	0.0145
3	345	81.625200000	0.0000
3	345	81.700200000	0.0000
3	345	81.775200000	0.0000
3	345	81.850200000	0.0000
3	345	81.925200000	0.0000
3	345	82.000200000	0.0000
3	345	82.075200000	0.0000
3	345	82.150200000	0.0000
3	345	82.225200000	0.0000
3	345	82.300200000	0.0000
3	345	82.375200000	0.0000
3	345	82.450200000	0.0000
3	345	82.525200000	0.0000
3	345	82.600200000	0.0000
3	345	82.675200000	0.0000
3	345	82.750200000	0.0000
3	345	82.825200000	0.0000
3	345	82.900200000	0.0000
3	345	82.975200000	0.0000
3	345	83.050200000	0.0000
3	345	83.125200000	0.0145
3	345	83.200200000	0.0000
3	345	83.275200000	0.0000
3	345	83.350200000	0.0145
3	345	83.425200000	0.0000
3	345	83.500200000	0.0000
3	345	83.575200000	0.0000
3	345	83.650200000	0.0000
3	345	83.725200000	0.0000
3	345	83.800200000	0.0000
3	345	83.875200000	0.0000
3	345	83.950200000	0.0145
3	345	84.025200000	0.0000
3	345	84.100200000	0.0000
3	345	84.175200000	0.0000
3	345	84.250200000	0.0000
3	345	84.325200000	0.0000
3	345	84.400200000	0.0000
3	345	84.475200000	0.0000
3	345	84.550200000	0.0000
3	345	84.625200000	0.0000
3	345	84.700200000	0.0000
3	345	84.775200000	0.0000
3	345	84.850200000	0.0000
3	345	84.925200000	0.0000
3	345	85.000200000	0.0000
3	345	85.075200000	0.0000
3	345	85.150200000	0.0000
3	345	85.225200000	0.0000
3	345	85.300200000	0.0000
3	345	85.375200000	0.0000
3	345	85.450200000	0.0000
3	345	85.525200000	0.0000
3	345	85.600200000	0.0000
3	345	85.675200000	0.0000
3	345	85.750200000	0.0000
3	345	85.825200000	0.0000
3	345	85.900200000	0.0000
3	345	85.975200000	0.0000
3	345	86.050200000	0.0000
3	345	86.125200000	0.0000
3	345	86.200200000	0.0000
3	345	86.275200000	0.0000
3	345	86.350200000	0.0000
3	345	86.425200000	0.0000
3	345	86.500200000	0.0000
3	345	86.575200000	0.0000
3	345	86.650200000	0.0000
3	345	86.725200000	0.0000
3	345	86.800200000	0.0000
3	345	86.875200000	0.0000
3	345	86.950200000	0.0000
3	345	87.025200000	0.0000
3	345	87.100200000	0.0000
3	345	87.175200000	0.0000
3	345	87.250200000	0.0000
3	345	87.325200000	0.0000
3	345	87.400200000	0.0000
3	345	87.475200000	0.0000
3	345	87.550200000	0.0000
3	345	87.625200000	0.0000
3	345	87.700200000	0.0000
3	345	87.775200000	0.0000
3	345	87.850200000	0.0000
3	345	87.925200000	0.0000
3	345	88.000200000	0.0000
3	345	88.075200000	0.0000
3	345	88.150200000	0.0000
3	345	88.225200000	0.0000
3	345	88.300200000	0.0000
3	345	88.375200000	0.0000
3	345	88.450200000	0.0000
3	345	88.525200000	0.0000
3	345	88.600200000	0.0000
3	345	88.675200000	0.0000
3	345	88.750200000	0.0000
3	345	88.825200000	0.0000
3	345	88.900200000	0.0000
3	345	88.975200000	0.0000
3	345	89.050200000	0.0000
3	345	89.125200000	0.0000
3	345	89.200200000	0.0000
3	345	89.275200000	0.0000
3	345	89.350200000	0.0145
3	345	89.425200000	0.0000
3	345	89.500200000	0.0000
3	345	89.575200000	0.0000
3	345	89.650200000	0.0000
3	345	89.725200000	0.0000
3	345	89.800200000	0.0000
3	345	89.875200000	0.0000
3	345	89.950200000	0.0000
3	345	90.025200000	0.0000
3	345	90.100200000	0.0000
3	345	90.175200000	0.0000
3	345	90.250200000	0.0000
3	345	90.325200000	0.0000
3	345	90.400200000	0.0000
3	345	90.475200000	0.0000
3	345	90.550200000	0.0000
3	345	90.625200000	0.0000
3	345	90.700200000	0.0000
3	345	90.775200000	0.0000
3	345	90.850200000	0.0000
3	345	90.925200000	0.0000
3	345	91.000200000	0.0000
3	345	91.075200000	0.0000
3	345	91.150200000	0.0000
3	345	91.225200000	0.0000
3	345	91.300200000	0.0000
3	345	91.375200000	0.0145
3	345	91.450200000	0.0000
3	345	91.525200000	0.0000
3	345	91.600200000	0.0000
3	345	91.675200000	0.0000
3	345	91.750200000	0.0000
3	345	91.825200000	0.0000
3	345	91.900200000	0.0000
3	345	91.975200000	0.0000
3	345	92.050200000	0.0000
3	345	92.125200000	0.0000
3	345	92.200200000	0.0000
3	345	92.275200000	0.0000
3	345	92.350200000	0.0000
3	345	92.425200000	0.0000
3	345	92.500200000	0.0000
3	345	92.575200000	0.0000
3	345	92.650200000	0.0000
3	345	92.725200000	0.0000
3	345	92.800200000	0.0000
3	345	92.875200000	0.0000
3	345	92.950200000	0.0000
3	345	93.025200000	0.0000
3	345	93.100200000	0.0000
3	345	93.175200000	0.0000
3	345	93.250200000	0.0000
3	345	93.325200000	0.0000
3	345	93.400200000	0.0000
3	345	93.475200000	0.0000
3	345	93.550200000	0.0000
3	345	93.625200000	0.0000
3	345	93.700200000	0.0000
3	345	93.775200000	0.0000
3	345	93.850200000	0.0000
3	345	93.925200000	0.0000
3	345	94.000200000	0.0145
3	345	94.075200000	0.0000
3	345	94.150200000	0.0000
3	345	94.225200000	0.0145
3	345	94.300200000	0.0000
3	345	94.375200000	0.0000
3	345	94.450200000	0.0000
3	345	94.525200000	0.0000
3	345	94.600200000	0.0000
3	345	94.675200000	0.0000
3	345	94.750200000	0.0000
3	345	94.825200000	0.0000
3	345	94.900200000	0.0000
3	345	94.975200000	0.0000
3	345	95.050200000	0.0000
3	345	95.125200000	0.0000
3	345	95.200200000	0.0000
3	345	95.275200000	0.0000
3	345	95.350200000	0.0000
3	345	95.425200000	0.0000
3	345	95.500200000	0.0000
3	345	95.575200000	0.0000
3	345	95.650200000	0.0000
3	345	95.725200000	0.0000
3	345	95.800200000	0.0000
3	345	95.875200000	0.0000
3	345	95.950200000	0.0000
3	345	96.025200000	0.0000
3	345	96.100200000	0.0000
3	345	96.175200000	0.0145
3	345	96.250200000	0.0145
3	345	96.325200000	0.0000
3	345	96.400200000	0.0000
3	345	96.475200000	0.0000
3	345	96.550200000	0.0000
3	345	96.625200000	0.0000
3	345	96.700200000	0.0000
3	345	96.775200000	0.0000
3	345	96.850200000	0.0000
3	345	96.925200000	0.0000
3	345	97.000200000	0.0000
3	345	97.075200000	0.0000
3	345	97.150200000	0.0000
3	345	97.225200000	0.0000
3	345	97.300200000	0.0000
3	345	97.375200000	0.0000
3	345	97.450200000	0.0000
3	345	97.525200000	0.0000
3	345	97.600200000	0.0000
3	345	97.675200000	0.0000
3	345	97.750200000	0.0000
3	345	97.825200000	0.0000
3	345	97.900200000	0.0000
3	345	97.975200000	0.0000
3	345	98.050200000	0.0000
3	345	98.125200000	0.0000
3	345	98.200200000	0.0000
3	345	98.275200000	0.0000
3	345	98.350200000	0.0000
3	345	98.425200000	0.0000
3	345	98.500200000	0.0000
3	345	98.575200000	0.0000
3	345	98.650200000	0.0000
3	345	98.725200000	0.0000
3	345	98.800200000	0.0000
3	345	98.875200000	0.0000
3	345	98.950200000	0.0000
3	345	99.025200000	0.0000
3	345	99.100200000	0.0000
3	345	99.175200000	0.0000
3	345	99.250200000	0.0000
3	345	99.325200000	0.0000
3	345	99.400200000	0.0000
3	345	99.475200000	0.0000
3	345	99.550200000	0.0000
3	345	99.625200000	0.0000
3	345	99.700200000	0.0000
3	345	99.775200000	0.0000
3	345	99.850200000	0.0000
3	345	99.925200000	0.0000
3	345	100.000200000	0.0000
3	345	100.075200000	0.0000
3	345	100.150200000	0.0000
3	345	100.225200000	0.0000
3	345	100.300200000	0.0000
3	345	100.375200000	0.0000
3	345	100.450200000	0.0000
3	345	100.525200000	0.0000
3	345	100.600200000	0.0000
3	345	100.675200000	0.0000
3	345	100.750200000	0.0000
3	345	100.825200000	0.0000
3	345	100.900200000	0.0000
3	345	100.975200000	0.0000
3	345	101.050200000	0.0000
3	345	101.125200000	0.0000
3	345	101.200200000	0.0145
3	345	101.275200000	0.0000
3	345	101.350200000	0.0145
3	345	101.425200000	0.0000
3	345	101.500200000	0.0145
3	345	101.575200000	0.0000
3	345	101.650200000	0.0000
3	345	101.725200000	0.0000
3	345	101.800200000	0.0000
3	345	101.875200000	0.0000
3	345	101.950200000	0.0000
3	345	102.025200000	0.0000
3	345	102.100200000	0.0000
3	345	102.175200000	0.0000
3	345	102.250200000	0.0000
3	345	102.325200000	0.0000
3	345	102.400200000	0.0000
3	345	102.475200000	0.0000
3	345	102.550200000	0.0000
3	345	102.625200000	0.0000
3	345	102.700200000	0.0000
3	345	102.775200000	0.0000
3	345	102.850200000	0.0000
3	345	102.925200000	0.0000
3	345	103.000200000	0.0000
3	345	103.075200000	0.0000
3	345	103.150200000	0.0000
3	345	103.225200000	0.0000
3	345	103.300200000	0.0000
3	345	103.375200000	0.0000
3	345	103.450200000	0.0000
3	345	103.525200000	0.0000
3	345	103.600200000	0.0000
3	345	103.675200000	0.0000
3	345	103.750200000	0.0000
3	345	103.825200000	0.0000
3	345	103.900200000	0.0000
3	345	103.975200000	0.0000
3	345	104.050200000	0.0000
3	345	104.125200000	0.0000
3	345	104.200200000	0.0000
3	345	104.275200000	0.0000
3	345	104.350200000	0.0000
3	345	104.425200000	0.0000
3	345	104.500200000	0.0000
3	345	104.575200000	0.0000
3	345	104.650200000	0.0000
3	345	104.725200000	0.0000
3	345	104.800200000	0.0000
3	345	104.875200000	0.0000
3	345	104.950200000	0.0000
3	345	105.025200000	0.0000
3	345	105.100200000	0.0000
3	345	105.175200000	0.0000
3	345	105.250200000	0.0000
3	345	105.325200000	0.0000
3	345	105.400200000	0.0000
3	345	105.475200000	0.0000
3	345	105.550200000	0.0000
3	345	105.625200000	0.0000
3	345	105.700200000	0.0000
3	345	105.775200000	0.0000
3	345	105.850200000	0.0000
3	345	105.925200000	0.0000
3	345	106.000200000	0.0000
3	345	106.075200000	0.0000
3	345	106.150200000	0.0000
3	345	106.225200000	0.0000
3	345	106.300200000	0.0000
3	345	106.375200000	0.0000
3	345	106.450200000	0.0000
3	345	106.525200000	0.0000
3	345	106.600200000	0.0000
3	345	106.675200000	0.0000
3	345	106.750200000	0.0000
3	345	106.825200000	0.0000
3	345	106.900200000	0.0145
3	345	106.975200000	0.0000
3	345	107.050200000	0.0000
3	345	107.125200000	0.0000
3	345	107.200200000	0.0145
3	345	107.275200000	0.0000
3	345	107.350200000	0.0000
3	345	107.425200000	0.0000
3	345	107.500200000	0.0000
3	345	107.575200000	0.0145
3	345	107.650200000	0.0000
3	345	107.725200000	0.0000
3	345	107.800200000	0.0000
3	345	107.875200000	0.0000
3	345	107.950200000	0.0000
3	345	108.025200000	0.0000
3	345	108.100200000	0.0000
3	345	108.175200000	0.0000
3	345	108.250200000	0.0000
3	345	108.325200000	0.0000
3	345	108.400200000	0.0000
3	345	108.475200000	0.0000
3	345	108.550200000	0.0000
3	345	108.625200000	0.0000
3	345	108.700200000	0.0000
3	345	108.775200000	0.0145
3	345	108.850200000	0.0000
3	345	108.925200000	0.0000
3	345	109.000200000	0.0000
3	345	109.075200000	0.0000
3	345	109.150200000	0.0000
3	345	109.225200000	0.0000
3	345	109.300200000	0.0000
3	345	109.375200000	0.0000
3	345	109.450200000	0.0000
3	345	109.525200000	0.0000
3	345	109.600200000	0.0000
3	345	109.675200000	0.0000
3	345	109.750200000	0.0000
3	345	109.825200000	0.0000
3	345	109.900200000	0.0000
3	345	109.975200000	0.0000
3	345	110.050200000	0.0000
3	345	110.125200000	0.0000
3	345	110.200200000	0.0145
3	345	110.275200000	0.0435
3	345	110.350200000	0.0290
3	345	110.425200000	0.0580
3	345	110.500200000	0.0725
3	345	110.575200000	0.0145
3	345	110.650200000	0.0435
3	345	110.725200000	0.0290
3	345	110.800200000	0.0435
3	345	110.875200000	0.0435
3	345	110.950200000	0.0580
3	345	111.025200000	0.0000
3	345	111.100200000	0.0145
3	345	111.175200000	0.0145
3	345	111.250200000	0.0145
3	345	111.325200000	0.0000
3	345	111.400200000	0.0000
3	345	111.475200000	0.0000
3	345	111.550200000	0.0000
3	345	111.625200000	0.0000
3	345	111.700200000	0.0000
3	345	111.775200000	0.0000
3	345	111.850200000	0.0000
3	345	111.925200000	0.0000
3	345	112.000200000	0.0000
3	345	112.075200000	0.0000
3	345	112.150200000	0.0000
3	345	112.225200000	0.0000
3	345	112.300200000	0.0000
3	345	112.375200000	0.0000
3	345	112.450200000	0.0000
3	345	112.525200000	0.0000
3	345	112.600200000	0.0000
3	345	112.675200000	0.0000
3	345	112.750200000	0.0145
3	345	112.825200000	0.0000
3	345	112.900200000	0.0000
3	345	112.975200000	0.0000
3	345	113.050200000	0.0000
3	345	113.125200000	0.0000
3	345	113.200200000	0.0000
3	345	113.275200000	0.0000
3	345	113.350200000	0.0000
3	345	113.425200000	0.0000
3	345	113.500200000	0.0000
3	345	113.575200000	0.0000
3	345	113.650200000	0.0000
3	345	113.725200000	0.0000
3	345	113.800200000	0.0000
3	345	113.875200000	0.0000
3	345	113.950200000	0.0000
3	345	114.025200000	0.0000
3	345	114.100200000	0.0000
3	345	114.175200000	0.0000
3	345	114.250200000	0.0000
3	345	114.325200000	0.0000
3	345	114.400200000	0.0000
3	345	114.475200000	0.0000
3	345	114.550200000	0.0000
3	345	114.625200000	0.0000
3	345	114.700200000	0.0000
3	345	114.775200000	0.0000
3	345	114.850200000	0.0000
3	345	114.925200000	0.0000
3	345	115.000200000	0.0000
3	345	115.075200000	0.0000
3	345	115.150200000	0.0000
3	345	115.225200000	0.0000
3	345	115.300200000	0.0145
3	345	115.375200000	0.0000
3	345	115.450200000	0.0000
3	345	115.525200000	0.0000
3	345	115.600200000	0.0000
3	345	115.675200000	0.0000
3	345	115.750200000	0.0000
3	345	115.825200000	0.0000
3	345	115.900200000	0.0000
3	345	115.975200000	0.0000
3	345	116.050200000	0.0000
3	345	116.125200000	0.0000
3	345	116.200200000	0.0000
3	345	116.275200000	0.0000
3	345	116.350200000	0.0145
3	345	116.425200000	0.0145
3	345	116.500200000	0.0435
3	345	116.575200000	0.0435
3	345	116.650200000	0.0290
3	345	116.725200000	0.1594
3	345	116.800200000	0.0870
3	345	116.875200000	0.1884
3	345	116.950200000	0.1739
3	345	117.025200000	0.1594
3	345	117.100200000	0.1449
3	345	117.175200000	0.2319
3	345	117.250200000	0.2899
3	345	117.325200000	0.2464
3	345	117.400200000	0.2464
3	345	117.475200000	0.3188
3	345	117.550200000	0.2174
3	345	117.625200000	0.0725
3	345	117.700200000	0.1014
3	345	117.775200000	0.1014
3	345	117.850200000	0.1304
3	345	117.925200000	0.0870
3	345	118.000200000	0.0870
3	345	118.075200000	0.0435
3	345	118.150200000	0.0725
3	345	118.225200000	0.1159
3	345	118.300200000	0.0435
3	345	118.375200000	0.0435
3	345	118.450200000	0.0725
3	345	118.525200000	0.0580
3	345	118.600200000	0.0435
3	345	118.675200000	0.0290
3	345	118.750200000	0.0000
3	345	118.825200000	0.0000
3	345	118.900200000	0.0000
3	345	118.975200000	0.0000
3	345	119.050200000	0.0000
3	345	119.125200000	0.0435
3	345	119.200200000	0.0000
3	345	119.275200000	0.0000
3	345	119.350200000	0.0145
3	345	119.425200000	0.0000
3	345	119.500200000	0.0000
3	345	119.575200000	0.0145
3	345	119.650200000	0.0000
3	345	119.725200000	0.0000
3	345	119.800200000	0.0000
3	345	119.875200000	0.0000
3	345	119.950200000	0.0000
3	345	120.025200000	0.0000
3	345	120.100200000	0.0000
3	345	120.175200000	0.0145
3	345	120.250200000	0.0000
3	345	120.325200000	0.0000
3	345	120.400200000	0.0000
3	345	120.475200000	0.0000
3	345	120.550200000	0.0000
3	345	120.625200000	0.0000
3	345	120.700200000	0.0145
3	345	120.775200000	0.0145
3	345	120.850200000	0.0000
3	345	120.925200000	0.0000
3	345	121.000200000	0.0000
3	345	121.075200000	0.0000
3	345	121.150200000	0.0000
3	345	121.225200000	0.0000
3	345	121.300200000	0.0000
3	345	121.375200000	0.0000
3	345	121.450200000	0.0000
3	345	121.525200000	0.0000
3	345	121.600200000	0.0000
3	345	121.675200000	0.0000
3	345	121.750200000	0.0000
3	345	121.825200000	0.0000
3	345	121.900200000	0.0000
3	345	121.975200000	0.0000
3	345	122.050200000	0.0000
3	345	122.125200000	0.0000
3	345	122.200200000	0.0000
3	345	122.275200000	0.0000
3	345	122.350200000	0.0000
3	345	122.425200000	0.0000
3	345	122.500200000	0.0000
3	345	122.575200000	0.0145
3	345	122.650200000	0.0000
3	345	122.725200000	0.0000
3	345	122.800200000	0.0145
3	345	122.875200000	0.0000
3	345	122.950200000	0.0000
3	345	123.025200000	0.0000
3	345	123.100200000	0.0000
3	345	123.175200000	0.0000
3	345	123.250200000	0.0000
3	345	123.325200000	0.0000
3	345	123.400200000	0.0000
3	345	123.475200000	0.0145
3	345	123.550200000	0.0000
3	345	123.625200000	0.0000
3	345	123.700200000	0.0000
3	345	123.775200000	0.0145
3	345	123.850200000	0.0145
3	345	123.925200000	0.0000
3	345	124.000200000	0.0000
3	345	124.075200000	0.0000
3	345	124.150200000	0.0000
3	345	124.225200000	0.0000
3	345	124.300200000	0.0000
3	345	124.375200000	0.0000
3	345	124.450200000	0.0145
3	345	124.525200000	0.0145
3	345	124.600200000	0.0145
3	345	124.675200000	0.0145
3	345	124.750200000	0.0145
3	345	124.825200000	0.0145
3	345	124.900200000	0.0000
3	345	124.975200000	0.0000
3	345	125.050200000	0.0000
3	345	125.125200000	0.0000
3	345	125.200200000	0.0000
3	345	125.275200000	0.0000
3	345	125.350200000	0.0000
3	345	125.425200000	0.0000
3	345	125.500200000	0.0000
3	345	125.575200000	0.0000
3	345	125.650200000	0.0000
3	345	125.725200000	0.0000
3	345	125.800200000	0.0000
3	345	125.875200000	0.0000
3	345	125.950200000	0.0000
3	345	126.025200000	0.0000
3	345	126.100200000	0.0145
3	345	126.175200000	0.0000
3	345	126.250200000	0.0000
3	345	126.325200000	0.0000
3	345	126.400200000	0.0145
3	345	126.475200000	0.0000
3	345	126.550200000	0.0145
3	345	126.625200000	0.0000
3	345	126.700200000	0.0145
3	345	126.775200000	0.0000
3	345	126.850200000	0.0145
3	345	126.925200000	0.0000
3	345	127.000200000	0.0000
3	345	127.075200000	0.0000
3	345	127.150200000	0.0145
3	345	127.225200000	0.0000
3	345	127.300200000	0.0145
3	345	127.375200000	0.0000
3	345	127.450200000	0.0000
3	345	127.525200000	0.0000
3	345	127.600200000	0.0000
3	345	127.675200000	0.0000
3	345	127.750200000	0.0000
3	345	127.825200000	0.0000
3	345	127.900200000	0.0000
3	345	127.975200000	0.0000
3	345	128.050200000	0.0000
3	345	128.125200000	0.0000
3	345	128.200200000	0.0000
3	345	128.275200000	0.0000
3	345	128.350200000	0.0000
3	345	128.425200000	0.0000
3	345	128.500200000	0.0000
3	345	128.575200000	0.0000
3	345	128.650200000	0.0000
3	345	128.725200000	0.0000
3	345	128.800200000	0.0000
3	345	128.875200000	0.0000
3	345	128.950200000	0.0000
3	345	129.025200000	0.0000
3	345	129.100200000	0.0000
3	345	129.175200000	0.0000
3	345	129.250200000	0.0000
3	345	129.325200000	0.0000
3	345	129.400200000	0.0000
3	345	129.475200000	0.0000
3	345	129.550200000	0.0000
3	345	129.625200000	0.0000
3	345	129.700200000	0.0000
3	345	129.775200000	0.0000
3	345	129.850200000	0.0000
3	345	129.925200000	0.0000
3	345	130.000200000	0.0000
3	345	130.075200000	0.0145
3	345	130.150200000	0.0000
3	345	130.225200000	0.0000
3	345	130.300200000	0.0145
3	345	130.375200000	0.0000
3	345	130.450200000	0.0000
3	345	130.525200000	0.0000
3	345	130.600200000	0.0000
3	345	130.675200000	0.0000
3	345	130.750200000	0.0145
3	345	130.825200000	0.0000
3	345	130.900200000	0.0000
3	345	130.975200000	0.0000
3	345	131.050200000	0.0000
3	345	131.125200000	0.0000
3	345	131.200200000	0.0000
3	345	131.275200000	0.0000
3	345	131.350200000	0.0000
3	345	131.425200000	0.0000
3	345	131.500200000	0.0000
3	345	131.575200000	0.0000
3	345	131.650200000	0.0000
3	345	131.725200000	0.0000
3	345	131.800200000	0.0000
3	345	131.875200000	0.0145
3	345	131.950200000	0.0000
3	345	132.025200000	0.0000
3	345	132.100200000	0.0000
3	345	132.175200000	0.0000
3	345	132.250200000	0.0000
3	345	132.325200000	0.0000
3	345	132.400200000	0.0000
3	345	132.475200000	0.0000
3	345	132.550200000	0.0145
3	345	132.625200000	0.0000
3	345	132.700200000	0.0000
3	345	132.775200000	0.0000
3	345	132.850200000	0.0145
3	345	132.925200000	0.0000
3	345	133.000200000	0.0000
3	345	133.075200000	0.0000
3	345	133.150200000	0.0000
3	345	133.225200000	0.0000
3	345	133.300200000	0.0000
3	345	133.375200000	0.0000
3	345	133.450200000	0.0000
3	345	133.525200000	0.0000
3	345	133.600200000	0.0000
3	345	133.675200000	0.0000
3	345	133.750200000	0.0000
3	345	133.825200000	0.0000
3	345	133.900200000	0.0000
3	345	133.975200000	0.0000
3	345	134.050200000	0.0145
3	345	134.125200000	0.0000
3	345	134.200200000	0.0000
3	345	134.275200000	0.0000
3	345	134.350200000	0.0000
3	345	134.425200000	0.0000
3	345	134.500200000	0.0000
3	345	134.575200000	0.0000
3	345	134.650200000	0.0000
3	345	134.725200000	0.0000
3	345	134.800200000	0.0000
3	345	134.875200000	0.0000
3	345	134.950200000	0.0000
3	345	135.025200000	0.0000
3	345	135.100200000	0.0000
3	345	135.175200000	0.0000
3	345	135.250200000	0.0000
3	345	135.325200000	0.0000
3	345	135.400200000	0.0000
3	345	135.475200000	0.0000
3	345	135.550200000	0.0000
3	345	135.625200000	0.0000
3	345	135.700200000	0.0000
3	345	135.775200000	0.0000
3	345	135.850200000	0.0000
3	345	135.925200000	0.0000
3	345	136.000200000	0.0145
3	345	136.075200000	0.0000
3	345	136.150200000	0.0000
3	345	136.225200000	0.0000
3	345	136.300200000	0.0000
3	345	136.375200000	0.0000
3	345	136.450200000	0.0000
3	345	136.525200000	0.0000
3	345	136.600200000	0.0000
3	345	136.675200000	0.0145
3	345	136.750200000	0.0000
3	345	136.825200000	0.0000
3	345	136.900200000	0.0000
3	345	136.975200000	0.0000
3	345	137.050200000	0.0000
3	345	137.125200000	0.0000
3	345	137.200200000	0.0000
3	345	137.275200000	0.0000
3	345	137.350200000	0.0000
3	345	137.425200000	0.0000
3	345	137.500200000	0.0000
3	345	137.575200000	0.0000
3	345	137.650200000	0.0000
3	345	137.725200000	0.0000
3	345	137.800200000	0.0000
3	345	137.875200000	0.0000
3	345	137.950200000	0.0000
3	345	138.025200000	0.0000
3	345	138.100200000	0.0000
3	345	138.175200000	0.0000
3	345	138.250200000	0.0145
3	345	138.325200000	0.0000
3	345	138.400200000	0.0145
3	345	138.475200000	0.0000
3	345	138.550200000	0.0145
3	345	138.625200000	0.0000
3	345	138.700200000	0.0000
3	345	138.775200000	0.0000
3	345	138.850200000	0.0000
3	345	138.925200000	0.0000
3	345	139.000200000	0.0000
3	345	139.075200000	0.0145
3	345	139.150200000	0.0145
3	345	139.225200000	0.0000
3	345	139.300200000	0.0000
3	345	139.375200000	0.0000
3	345	139.450200000	0.0000
3	345	139.525200000	0.0000
3	345	139.600200000	0.0000
3	345	139.675200000	0.0000
3	345	139.750200000	0.0000
3	345	139.825200000	0.0000
3	345	139.900200000	0.0000
3	345	139.975200000	0.0000
