98.550000000	0.28504	0.88439	11.56058
98.625000000	0.27559	0.85507	14.49263
98.700000000	0.35921	1.11452	-11.45216
98.775000000	0.33339	1.03441	-3.44099
98.850000000	0.27304	0.84716	15.28382
98.925000000	0.30358	0.94192	5.80817
99.000000000	0.25559	0.79302	20.69804
99.075000000	0.27195	0.84378	15.62202
99.150000000	0.32740	1.01582	-1.58247
99.225000000	0.27704	0.85957	14.04274
99.300000000	0.25141	0.78005	21.99497
99.375000000	0.30994	0.96165	3.83485
99.450000000	0.35266	1.09420	-9.41989
99.525000000	0.31358	0.97295	2.70547
99.600000000	0.34394	1.06714	-6.71434
99.675000000	0.33648	1.04400	-4.39972
99.750000000	0.29340	0.91033	8.96672
99.825000000	0.30031	0.93177	6.82275
99.900000000	0.30413	0.94362	5.63752
99.975000000	0.31485	0.97689	2.31142
100.050000000	0.32667	1.01356	-1.35597
100.125000000	0.30140	0.93515	6.48456
100.200000000	0.30849	0.95715	4.28474
100.275000000	0.37121	1.15175	-15.17541
100.350000000	0.35993	1.11676	-11.67556
100.425000000	0.36957	1.14667	-14.66656
100.500000000	0.28049	0.87028	12.97231
100.575000000	0.28086	0.87142	12.85751
100.650000000	0.32358	1.00397	-0.39724
100.725000000	0.37230	1.15514	-15.51360
100.800000000	0.37757	1.17149	-17.14872
100.875000000	0.33503	1.03950	-3.94983
100.950000000	0.28722	0.89116	10.88419
101.025000000	0.28704	0.89060	10.94004
101.100000000	0.25468	0.79020	20.98038
101.175000000	0.28522	0.88495	11.50473
101.250000000	0.30903	0.95883	4.11720
101.325000000	0.26104	0.80993	19.00706
101.400000000	0.28249	0.87648	12.35177
101.475000000	0.34812	1.08011	-8.01127
101.550000000	0.29467	0.91427	8.57268
101.625000000	0.26050	0.80825	19.17461
101.700000000	0.27013	0.83813	16.18671
101.775000000	0.27668	0.85846	14.15444
101.850000000	0.29395	0.91204	8.79607
101.925000000	0.32358	1.00397	-0.39724
102.000000000	0.31412	0.97462	2.53792
102.075000000	0.29722	0.92219	7.78149
102.150000000	0.29504	0.91542	8.45788
102.225000000	0.33376	1.03556	-3.55579
102.300000000	0.27559	0.85507	14.49263
102.375000000	0.30576	0.94868	5.13178
102.450000000	0.29885	0.92724	7.27575
102.525000000	0.26104	0.80993	19.00706
102.600000000	0.31394	0.97406	2.59377
102.675000000	0.32267	1.00115	-0.11489
102.750000000	0.35194	1.09196	-9.19650
102.825000000	0.30485	0.94586	5.41413
102.900000000	0.27650	0.85790	14.21029
102.975000000	0.27286	0.84660	15.33967
103.050000000	0.24068	0.74676	25.32417
103.125000000	0.26795	0.83137	16.86310
103.200000000	0.25377	0.78737	21.26273
103.275000000	0.31612	0.98083	1.91738
103.350000000	0.28395	0.88101	11.89877
103.425000000	0.32921	1.02144	-2.14406
103.500000000	0.32521	1.00903	-0.90298
103.575000000	0.30649	0.95095	4.90528
103.650000000	0.28068	0.87087	12.91336
103.725000000	0.29304	0.90922	9.07842
103.800000000	0.29704	0.92163	7.83734
103.875000000	0.23887	0.74114	25.88575
103.950000000	0.28122	0.87254	12.74581
104.025000000	0.31249	0.96956	3.04366
104.100000000	0.29358	0.91089	8.91087
104.175000000	0.33576	1.04176	-4.17633
104.250000000	0.33339	1.03441	-3.44099
104.325000000	0.36302	1.12634	-12.63429
104.400000000	0.25068	0.77779	22.22146
104.475000000	0.32540	1.00962	-0.96193
104.550000000	0.31194	0.96786	3.21431
104.625000000	0.37175	1.15343	-15.34295
104.700000000	0.31340	0.97239	2.76132
104.775000000	0.29231	0.90695	9.30491
104.850000000	0.33376	1.03556	-3.55579
104.925000000	0.25832	0.80149	19.85100
105.000000000	0.32176	0.99833	0.16746
105.075000000	0.32903	1.02088	-2.08821
105.150000000	0.28013	0.86916	13.08401
105.225000000	0.27722	0.86013	13.98689
105.300000000	0.29486	0.91486	8.51373
105.375000000	0.32340	1.00341	-0.34139
105.450000000	0.29995	0.93066	6.93445
105.525000000	0.27304	0.84716	15.28382
105.600000000	0.38320	1.18896	-18.89555
105.675000000	0.32194	0.99888	0.11161
105.750000000	0.34539	1.07164	-7.16423
105.825000000	0.33121	1.02765	-2.76460
105.900000000	0.29867	0.92668	7.33160
105.975000000	0.29722	0.92219	7.78149
106.050000000	0.32903	1.02088	-2.08821
106.125000000	0.33757	1.04738	-4.73792
106.200000000	0.36157	1.12184	-12.18440
106.275000000	0.30613	0.94983	5.01698
106.350000000	0.26504	0.82234	17.76598
106.425000000	0.24486	0.75973	24.02724
106.500000000	0.36393	1.12917	-12.91664
106.575000000	0.32249	1.00059	-0.05904
106.650000000	0.34176	1.06038	-6.03795
106.725000000	0.36575	1.13481	-13.48133
106.800000000	0.32976	1.02315	-2.31471
106.875000000	0.36975	1.14722	-14.72241
106.950000000	0.36048	1.11846	-11.84621
107.025000000	0.35412	1.09873	-9.87289
107.100000000	0.32558	1.01018	-1.01778
107.175000000	0.34521	1.07108	-7.10838
107.250000000	0.31885	0.98930	1.07034
107.325000000	0.36357	1.12805	-12.80494
107.400000000	0.29286	0.90866	9.13427
107.475000000	0.30467	0.94530	5.46997
107.550000000	0.28195	0.87481	12.51931
107.625000000	0.29104	0.90301	9.69896
107.700000000	0.32776	1.01694	-1.69416
107.775000000	0.31885	0.98930	1.07034
107.850000000	0.31522	0.97803	2.19662
107.925000000	0.35557	1.10323	-10.32278
108.000000000	0.33503	1.03950	-3.94983
108.075000000	0.33394	1.03612	-3.61163
108.150000000	0.28649	0.88889	11.11069
108.225000000	0.31431	0.97521	2.47897
108.300000000	0.25995	0.80655	19.34526
108.375000000	0.27450	0.85169	14.83083
108.450000000	0.29849	0.92613	7.38744
108.525000000	0.26850	0.83308	16.69245
108.600000000	0.33867	1.05079	-5.07921
108.675000000	0.26941	0.83590	16.41010
108.750000000	0.31485	0.97689	2.31142
108.825000000	0.28722	0.89116	10.88419
108.900000000	0.29086	0.90245	9.75481
108.975000000	0.30758	0.95433	4.56709
109.050000000	0.33703	1.04570	-4.57037
109.125000000	0.27922	0.86634	13.36635
109.200000000	0.31849	0.98818	1.18204
109.275000000	0.29595	0.91824	8.17553
109.350000000	0.30522	0.94701	5.29933
109.425000000	0.31322	0.97183	2.81716
109.500000000	0.31558	0.97915	2.08493
109.575000000	0.30576	0.94868	5.13178
109.650000000	0.34503	1.07053	-7.05253
109.725000000	0.31358	0.97295	2.70547
109.800000000	0.29249	0.90751	9.24907
109.875000000	0.29158	0.90469	9.53141
109.950000000	0.30195	0.93686	6.31391
110.025000000	0.37775	1.17205	-17.20457
110.100000000	0.24886	0.77214	22.78616
110.175000000	0.26032	0.80770	19.23046
110.250000000	0.28395	0.88101	11.89877
110.325000000	0.30340	0.94136	5.86402
110.400000000	0.30722	0.95321	4.67879
110.475000000	0.33957	1.05358	-5.35846
110.550000000	0.32194	0.99888	0.11161
110.625000000	0.29358	0.91089	8.91087
110.700000000	0.28122	0.87254	12.74581
110.775000000	0.27486	0.85281	14.71913
110.850000000	0.30340	0.94136	5.86402
110.925000000	0.35757	1.10943	-10.94332
111.000000000	0.27395	0.84999	15.00148
111.075000000	0.23032	0.71461	28.53856
111.150000000	0.22032	0.68359	31.64127
111.225000000	0.31612	0.98083	1.91738
111.300000000	0.25941	0.80487	19.51280
111.375000000	0.31776	0.98591	1.40854
111.450000000	0.31776	0.98591	1.40854
111.525000000	0.33448	1.03779	-3.77918
111.600000000	0.24214	0.75129	24.87117
111.675000000	0.27631	0.85731	14.26924
111.750000000	0.29613	0.91880	8.11968
111.825000000	0.38320	1.18896	-18.89555
111.900000000	0.34394	1.06714	-6.71434
111.975000000	0.30467	0.94530	5.46997
112.050000000	0.31867	0.98874	1.12619
112.125000000	0.28722	0.89116	10.88419
112.200000000	0.37720	1.17034	-17.03392
112.275000000	0.34376	1.06658	-6.65849
112.350000000	0.37320	1.15793	-15.79284
112.425000000	0.25014	0.77611	22.38901
112.500000000	0.29049	0.90130	9.86961
112.575000000	0.31358	0.97295	2.70547
112.650000000	0.39102	1.21322	-21.32186
112.725000000	0.37557	1.16528	-16.52818
112.800000000	0.32612	1.01185	-1.18532
112.875000000	0.32721	1.01524	-1.52352
112.950000000	0.32485	1.00791	-0.79128
113.025000000	0.33376	1.03556	-3.55579
113.100000000	0.29376	0.91145	8.85502
113.175000000	0.34521	1.07108	-7.10838
113.250000000	0.30176	0.93627	6.37286
113.325000000	0.30794	0.95545	4.45539
113.400000000	0.33994	1.05473	-5.47326
113.475000000	0.33830	1.04964	-4.96441
113.550000000	0.35721	1.10832	-10.83162
113.625000000	0.34557	1.07220	-7.22008
113.700000000	0.30340	0.94136	5.86402
113.775000000	0.28213	0.87537	12.46347
113.850000000	0.28322	0.87875	12.12527
113.925000000	0.34067	1.05700	-5.69975
114.000000000	0.28777	0.89286	10.71354
114.075000000	0.29704	0.92163	7.83734
114.150000000	0.32103	0.99606	0.39395
114.225000000	0.33848	1.05020	-5.02026
114.300000000	0.31885	0.98930	1.07034
114.375000000	0.27104	0.84096	15.90436
114.450000000	0.27650	0.85790	14.21029
114.525000000	0.32249	1.00059	-0.05904
114.600000000	0.32521	1.00903	-0.90298
114.675000000	0.32758	1.01638	-1.63832
114.750000000	0.32576	1.01074	-1.07362
114.825000000	0.31885	0.98930	1.07034
114.900000000	0.35775	1.10999	-10.99917
114.975000000	0.28068	0.87087	12.91336
115.050000000	0.31049	0.96336	3.66420
115.125000000	0.28340	0.87931	12.06942
115.200000000	0.33121	1.02765	-2.76460
115.275000000	0.36157	1.12184	-12.18440
115.350000000	0.33521	1.04006	-4.00568
115.425000000	0.32830	1.01862	-1.86171
115.500000000	0.34703	1.07673	-7.67307
115.575000000	0.31431	0.97521	2.47897
115.650000000	0.27777	0.86184	13.81624
115.725000000	0.28304	0.87819	12.18112
115.800000000	0.32031	0.99383	0.61735
115.875000000	0.30231	0.93798	6.20221
115.950000000	0.33139	1.02820	-2.82045
116.025000000	0.30522	0.94701	5.29933
116.100000000	0.31085	0.96447	3.55250
116.175000000	0.31122	0.96562	3.43770
116.250000000	0.30340	0.94136	5.86402
116.325000000	0.26032	0.80770	19.23046
116.400000000	0.28013	0.86916	13.08401
116.475000000	0.26432	0.82011	17.98938
116.550000000	0.29885	0.92724	7.27575
116.625000000	0.27849	0.86407	13.59285
116.700000000	0.24723	0.76708	23.29190
116.775000000	0.32630	1.01241	-1.24117
116.850000000	0.30358	0.94192	5.80817
116.925000000	0.29795	0.92445	7.55499
117.000000000	0.36121	1.12073	-12.07270
117.075000000	0.34794	1.07955	-7.95542
117.150000000	0.31994	0.99268	0.73215
117.225000000	0.28649	0.88889	11.11069
117.300000000	0.32994	1.02371	-2.37055
117.375000000	0.32867	1.01977	-1.97651
117.450000000	0.34103	1.05811	-5.81145
117.525000000	0.31158	0.96674	3.32601
117.600000000	0.33103	1.02709	-2.70875
117.675000000	0.30304	0.94024	5.97571
117.750000000	0.30394	0.94304	5.69647
117.825000000	0.33521	1.04006	-4.00568
117.900000000	0.29376	0.91145	8.85502
117.975000000	0.26595	0.82516	17.48364
118.050000000	0.26922	0.83531	16.46905
118.125000000	0.30649	0.95095	4.90528
118.200000000	0.26813	0.83193	16.80725
118.275000000	0.31122	0.96562	3.43770
118.350000000	0.25959	0.80543	19.45696
118.425000000	0.32158	0.99777	0.22331
118.500000000	0.28268	0.87707	12.29282
118.575000000	0.35521	1.10211	-10.21108
118.650000000	0.28595	0.88722	11.27823
118.725000000	0.36939	1.14611	-14.61071
118.800000000	0.26268	0.81502	18.49822
118.875000000	0.35375	1.09758	-9.75809
118.950000000	0.28304	0.87819	12.18112
119.025000000	0.31085	0.96447	3.55250
119.100000000	0.34048	1.05641	-5.64080
119.175000000	0.30104	0.93404	6.59626
119.250000000	0.37630	1.16755	-16.75468
119.325000000	0.27995	0.86860	13.13985
119.400000000	0.32303	1.00227	-0.22659
119.475000000	0.32430	1.00621	-0.62063
119.550000000	0.34176	1.06038	-6.03795
119.625000000	0.32830	1.01862	-1.86171
119.700000000	0.32049	0.99439	0.56150
119.775000000	0.39084	1.21266	-21.26601
119.850000000	0.32467	1.00735	-0.73543
119.925000000	0.39047	1.21151	-21.15121
120.000000000	0.35739	1.10887	-10.88747
120.075000000	0.33885	1.05135	-5.13506
120.150000000	0.33194	1.02991	-2.99109
120.225000000	0.31885	0.98930	1.07034
120.300000000	0.29940	0.92895	7.10510
120.375000000	0.31667	0.98253	1.74673
120.450000000	0.33630	1.04344	-4.34387
120.525000000	0.34703	1.07673	-7.67307
120.600000000	0.31103	0.96503	3.49666
120.675000000	0.40502	1.25666	-25.66564
120.750000000	0.43138	1.33844	-33.84436
120.825000000	0.30158	0.93571	6.42871
120.900000000	0.30685	0.95206	4.79359
120.975000000	0.37648	1.16811	-16.81053
121.050000000	0.40447	1.25495	-25.49499
121.125000000	0.28159	0.87369	12.63101
121.200000000	0.28740	0.89172	10.82834
121.275000000	0.30504	0.94645	5.35517
121.350000000	0.35503	1.10155	-10.15523
121.425000000	0.43828	1.35985	-35.98523
121.500000000	0.31176	0.96730	3.27016
121.575000000	0.32976	1.02315	-2.31471
121.650000000	0.25959	0.80543	19.45696
121.725000000	0.34830	1.08067	-8.06711
121.800000000	0.32285	1.00171	-0.17074
121.875000000	0.33812	1.04909	-4.90856
121.950000000	0.34630	1.07447	-7.44657
122.025000000	0.37121	1.15175	-15.17541
122.100000000	0.33448	1.03779	-3.77918
122.175000000	0.26777	0.83081	16.91895
122.250000000	0.32758	1.01638	-1.63832
122.325000000	0.30413	0.94362	5.63752
122.400000000	0.30376	0.94248	5.75232
122.475000000	0.29158	0.90469	9.53141
122.550000000	0.31285	0.97068	2.93196
122.625000000	0.31558	0.97915	2.08493
122.700000000	0.29049	0.90130	9.86961
122.775000000	0.33921	1.05247	-5.24676
122.850000000	0.26577	0.82461	17.53949
122.925000000	0.20887	0.64806	35.19386
123.000000000	0.30049	0.93233	6.76690
123.075000000	0.28922	0.89736	10.26365
123.150000000	0.29758	0.92330	7.66979
123.225000000	0.32958	1.02259	-2.25886
123.300000000	0.30976	0.96109	3.89070
123.375000000	0.30195	0.93686	6.31391
123.450000000	0.28468	0.88328	11.67228
123.525000000	0.29376	0.91145	8.85502
123.600000000	0.29522	0.91598	8.40203
123.675000000	0.33394	1.03612	-3.61163
123.750000000	0.23632	0.73323	26.67694
123.825000000	0.24886	0.77214	22.78616
123.900000000	0.32503	1.00847	-0.84713
123.975000000	0.31849	0.98818	1.18204
124.050000000	0.38847	1.20531	-20.53067
124.125000000	0.31558	0.97915	2.08493
124.200000000	0.28795	0.89342	10.65769
124.275000000	0.29613	0.91880	8.11968
124.350000000	0.26686	0.82799	17.20129
124.425000000	0.35830	1.11170	-11.16982
124.500000000	0.36612	1.13596	-13.59613
124.575000000	0.27068	0.83984	16.01606
124.650000000	0.30740	0.95377	4.62294
124.725000000	0.31758	0.98536	1.46439
124.800000000	0.37302	1.15737	-15.73699
124.875000000	0.35212	1.09252	-9.25235
124.950000000	0.31158	0.96674	3.32601
125.025000000	0.29667	0.92048	7.95214
125.100000000	0.31267	0.97012	2.98781
125.175000000	0.28504	0.88439	11.56058
125.250000000	0.29776	0.92386	7.61394
125.325000000	0.31085	0.96447	3.55250
125.400000000	0.30849	0.95715	4.28474
125.475000000	0.26850	0.83308	16.69245
125.550000000	0.29304	0.90922	9.07842
125.625000000	0.25614	0.79473	20.52739
125.700000000	0.29104	0.90301	9.69896
125.775000000	0.25650	0.79584	20.41569
125.850000000	0.32812	1.01806	-1.80586
125.925000000	0.30922	0.95942	4.05825
126.000000000	0.30522	0.94701	5.29933
126.075000000	0.32867	1.01977	-1.97651
126.150000000	0.32867	1.01977	-1.97651
126.225000000	0.33285	1.03273	-3.27344
126.300000000	0.34448	1.06882	-6.88188
126.375000000	0.35012	1.08632	-8.63181
126.450000000	0.28159	0.87369	12.63101
126.525000000	0.36448	1.13087	-13.08729
126.600000000	0.26195	0.81275	18.72472
126.675000000	0.27904	0.86578	13.42220
126.750000000	0.24614	0.76370	23.63009
126.825000000	0.29140	0.90413	9.58726
126.900000000	0.28777	0.89286	10.71354
126.975000000	0.30358	0.94192	5.80817
127.050000000	0.31431	0.97521	2.47897
127.125000000	0.28140	0.87310	12.68996
127.200000000	0.30267	0.93909	6.09051
127.275000000	0.28068	0.87087	12.91336
127.350000000	0.32521	1.00903	-0.90298
127.425000000	0.31667	0.98253	1.74673
127.500000000	0.39229	1.21716	-21.71590
127.575000000	0.29540	0.91654	8.34618
127.650000000	0.29795	0.92445	7.55499
127.725000000	0.33867	1.05079	-5.07921
127.800000000	0.29086	0.90245	9.75481
127.875000000	0.25359	0.78681	21.31858
127.950000000	0.33903	1.05191	-5.19091
128.025000000	0.29758	0.92330	7.66979
128.100000000	0.33467	1.03838	-3.83813
128.175000000	0.31449	0.97577	2.42312
128.250000000	0.27195	0.84378	15.62202
128.325000000	0.31249	0.96956	3.04366
128.400000000	0.28777	0.89286	10.71354
128.475000000	0.31649	0.98197	1.80258
128.550000000	0.27613	0.85675	14.32509
128.625000000	0.29758	0.92330	7.66979
128.700000000	0.23087	0.71632	28.36792
128.775000000	0.28686	0.89004	10.99589
128.850000000	0.27340	0.84828	15.17212
128.925000000	0.38448	1.19293	-19.29269
129.000000000	0.30158	0.93571	6.42871
129.075000000	0.30576	0.94868	5.13178
129.150000000	0.26977	0.83702	16.29840
129.225000000	0.25850	0.80205	19.79515
129.300000000	0.26668	0.82743	17.25714
129.375000000	0.22905	0.71067	28.93261
129.450000000	0.29486	0.91486	8.51373
129.525000000	0.32285	1.00171	-0.17074
129.600000000	0.35957	1.11564	-11.56386
129.675000000	0.31176	0.96730	3.27016
129.750000000	0.27959	0.86748	13.25155
129.825000000	0.30304	0.94024	5.97571
129.900000000	0.38593	1.19743	-19.74258
129.975000000	0.35303	1.09535	-9.53469
130.050000000	0.27177	0.84322	15.67786
130.125000000	0.32231	1.00003	-0.00319
130.200000000	0.33667	1.04459	-4.45867
130.275000000	0.31522	0.97803	2.19662
130.350000000	0.33103	1.02709	-2.70875
130.425000000	0.28177	0.87425	12.57516
130.500000000	0.33503	1.03950	-3.94983
130.575000000	0.30067	0.93289	6.71106
130.650000000	0.30176	0.93627	6.37286
130.725000000	0.30631	0.95039	4.96113
130.800000000	0.26922	0.83531	16.46905
130.875000000	0.30940	0.95998	4.00240
130.950000000	0.32976	1.02315	-2.31471
131.025000000	0.35775	1.10999	-10.99917
131.100000000	0.31903	0.98986	1.01449
131.175000000	0.32521	1.00903	-0.90298
131.250000000	0.37902	1.17599	-17.59862
131.325000000	0.30903	0.95883	4.11720
131.400000000	0.31703	0.98365	1.63503
131.475000000	0.34212	1.06150	-6.14964
131.550000000	0.35503	1.10155	-10.15523
131.625000000	0.32976	1.02315	-2.31471
131.700000000	0.35194	1.09196	-9.19650
131.775000000	0.37811	1.17316	-17.31627
131.850000000	0.35630	1.10549	-10.54928
131.925000000	0.31449	0.97577	2.42312
132.000000000	0.37975	1.17825	-17.82511
132.075000000	0.35357	1.09702	-9.70224
132.150000000	0.30776	0.95489	4.51124
132.225000000	0.30649	0.95095	4.90528
132.300000000	0.33358	1.03500	-3.49994
132.375000000	0.32976	1.02315	-2.31471
132.450000000	0.32503	1.00847	-0.84713
132.525000000	0.29649	0.91992	8.00798
132.600000000	0.30849	0.95715	4.28474
132.675000000	0.25141	0.78005	21.99497
132.750000000	0.28177	0.87425	12.57516
132.825000000	0.25923	0.80431	19.56865
132.900000000	0.29686	0.92107	7.89318
132.975000000	0.29595	0.91824	8.17553
133.050000000	0.27177	0.84322	15.67786
133.125000000	0.29849	0.92613	7.38744
133.200000000	0.25395	0.78793	21.20688
133.275000000	0.30213	0.93742	6.25806
133.350000000	0.31431	0.97521	2.47897
133.425000000	0.28758	0.89228	10.77249
133.500000000	0.36721	1.13934	-13.93432
133.575000000	0.31503	0.97744	2.25558
133.650000000	0.28522	0.88495	11.50473
133.725000000	0.30849	0.95715	4.28474
133.800000000	0.24959	0.77440	22.55966
133.875000000	0.21087	0.65427	34.57332
133.950000000	0.29740	0.92274	7.72564
134.025000000	0.28104	0.87198	12.80166
134.100000000	0.27359	0.84887	15.11317
134.175000000	0.24795	0.76931	23.06850
134.250000000	0.31467	0.97633	2.36727
134.325000000	0.28468	0.88328	11.67228
134.400000000	0.30140	0.93515	6.48456
134.475000000	0.27977	0.86804	13.19570
134.550000000	0.28140	0.87310	12.68996
134.625000000	0.27904	0.86578	13.42220
134.700000000	0.24050	0.74620	25.38001
134.775000000	0.30213	0.93742	6.25806
134.850000000	0.30304	0.94024	5.97571
134.925000000	0.26922	0.83531	16.46905
135.000000000	0.24468	0.75917	24.08308
135.075000000	0.27631	0.85731	14.26924
135.150000000	0.28831	0.89454	10.54600
135.225000000	0.28995	0.89963	10.03715
135.300000000	0.25977	0.80599	19.40111
135.375000000	0.30340	0.94136	5.86402
135.450000000	0.28322	0.87875	12.12527
135.525000000	0.30231	0.93798	6.20221
135.600000000	0.31885	0.98930	1.07034
135.675000000	0.30740	0.95377	4.62294
135.750000000	0.27377	0.84943	15.05732
135.825000000	0.32994	1.02371	-2.37055
135.900000000	0.29885	0.92724	7.27575
135.975000000	0.29177	0.90528	9.47246
136.050000000	0.30867	0.95771	4.22889
136.125000000	0.31849	0.98818	1.18204
136.200000000	0.29049	0.90130	9.86961
136.275000000	0.30195	0.93686	6.31391
136.350000000	0.28995	0.89963	10.03715
136.425000000	0.30031	0.93177	6.82275
136.500000000	0.36084	1.11958	-11.95790
136.575000000	0.31522	0.97803	2.19662
136.650000000	0.33267	1.03218	-3.21759
136.725000000	0.28468	0.88328	11.67228
136.800000000	0.34030	1.05585	-5.58495
136.875000000	0.33394	1.03612	-3.61163
136.950000000	0.37866	1.17487	-17.48692
137.025000000	0.37248	1.15569	-15.56945
137.100000000	0.31013	0.96224	3.77590
137.175000000	0.29213	0.90639	9.36076
137.250000000	0.24795	0.76931	23.06850
137.325000000	0.29304	0.90922	9.07842
137.400000000	0.31467	0.97633	2.36727
137.475000000	0.27359	0.84887	15.11317
137.550000000	0.30685	0.95206	4.79359
137.625000000	0.31576	0.97971	2.02908
137.700000000	0.31722	0.98424	1.57608
137.775000000	0.26413	0.81952	18.04833
137.850000000	0.31976	0.99212	0.78800
137.925000000	0.28304	0.87819	12.18112
138.000000000	0.30831	0.95659	4.34059
138.075000000	0.35375	1.09758	-9.75809
138.150000000	0.31940	0.99100	0.89969
138.225000000	0.34030	1.05585	-5.58495
138.300000000	0.37411	1.16075	-16.07519
138.375000000	0.34685	1.07617	-7.61722
138.450000000	0.30031	0.93177	6.82275
138.525000000	0.32794	1.01750	-1.75001
138.600000000	0.36884	1.14440	-14.44007
138.675000000	0.35212	1.09252	-9.25235
138.750000000	0.29558	0.91710	8.29033
138.825000000	0.29376	0.91145	8.85502
138.900000000	0.40356	1.25213	-25.21265
138.975000000	0.32140	0.99721	0.27915
139.050000000	0.32558	1.01018	-1.01778
139.125000000	0.34485	1.06997	-6.99668
139.200000000	0.33539	1.04062	-4.06153
139.275000000	0.28322	0.87875	12.12527
139.350000000	0.37066	1.15005	-15.00476
139.425000000	0.33939	1.05303	-5.30261
139.500000000	0.26541	0.82349	17.65118
139.575000000	0.32540	1.00962	-0.96193
139.650000000	0.33085	1.02653	-2.65290
139.725000000	0.32249	1.00059	-0.05904
139.800000000	0.30085	0.93345	6.65521
139.875000000	0.30013	0.93121	6.87860
139.950000000	0.34921	1.08349	-8.34946
140.025000000	0.27213	0.84434	15.56617
140.100000000	0.26322	0.81669	18.33067
140.175000000	0.36830	1.14273	-14.27252
140.250000000	0.30231	0.93798	6.20221
140.325000000	0.30558	0.94812	5.18763
140.400000000	0.29922	0.92839	7.16095
140.475000000	0.29849	0.92613	7.38744
140.550000000	0.33267	1.03218	-3.21759
140.625000000	0.32594	1.01129	-1.12947
140.700000000	0.23941	0.74282	25.71821
140.775000000	0.27995	0.86860	13.13985
140.850000000	0.23977	0.74393	25.60651
140.925000000	0.32921	1.02144	-2.14406
141.000000000	0.34448	1.06882	-6.88188
141.075000000	0.29486	0.91486	8.51373
141.150000000	0.32485	1.00791	-0.79128
141.225000000	0.27631	0.85731	14.26924
141.300000000	0.29976	0.93007	6.99340
141.375000000	0.25850	0.80205	19.79515
141.450000000	0.26831	0.83249	16.75140
141.525000000	0.32612	1.01185	-1.18532
141.600000000	0.36775	1.14102	-14.10187
141.675000000	0.29540	0.91654	8.34618
141.750000000	0.36648	1.13708	-13.70783
141.825000000	0.29922	0.92839	7.16095
141.900000000	0.27686	0.85901	14.09859
141.975000000	0.27686	0.85901	14.09859
142.050000000	0.30340	0.94136	5.86402
142.125000000	0.26904	0.83475	16.52490
142.200000000	0.24977	0.77496	22.50381
142.275000000	0.26413	0.81952	18.04833
142.350000000	0.30176	0.93627	6.37286
142.425000000	0.29867	0.92668	7.33160
142.500000000	0.29467	0.91427	8.57268
142.575000000	0.28249	0.87648	12.35177
142.650000000	0.29576	0.91766	8.23448
142.725000000	0.32903	1.02088	-2.08821
142.800000000	0.30849	0.95715	4.28474
142.875000000	0.33976	1.05417	-5.41741
142.950000000	0.37193	1.15399	-15.39880
143.025000000	0.37975	1.17825	-17.82511
143.100000000	0.32194	0.99888	0.11161
143.175000000	0.34376	1.06658	-6.65849
143.250000000	0.33830	1.04964	-4.96441
143.325000000	0.27813	0.86295	13.70455
143.400000000	0.36593	1.13537	-13.53718
143.475000000	0.29758	0.92330	7.66979
143.550000000	0.36393	1.12917	-12.91664
143.625000000	0.29049	0.90130	9.86961
143.700000000	0.30831	0.95659	4.34059
143.775000000	0.22996	0.71350	28.65026
143.850000000	0.29704	0.92163	7.83734
143.925000000	0.32176	0.99833	0.16746
144.000000000	0.32485	1.00791	-0.79128
144.075000000	0.28631	0.88833	11.16654
144.150000000	0.25813	0.80090	19.90995
144.225000000	0.28577	0.88666	11.33408
144.300000000	0.32630	1.01241	-1.24117
144.375000000	0.31449	0.97577	2.42312
144.450000000	0.26922	0.83531	16.46905
144.525000000	0.37720	1.17034	-17.03392
144.600000000	0.31612	0.98083	1.91738
144.675000000	0.35484	1.10096	-10.09628
144.750000000	0.28922	0.89736	10.26365
144.825000000	0.37066	1.15005	-15.00476
144.900000000	0.28631	0.88833	11.16654
144.975000000	0.26722	0.82910	17.08959
145.050000000	0.28849	0.89510	10.49015
145.125000000	0.28904	0.89681	10.31950
145.200000000	0.30104	0.93404	6.59626
145.275000000	0.26068	0.80881	19.11876
145.350000000	0.26250	0.81446	18.55407
145.425000000	0.29849	0.92613	7.38744
145.500000000	0.29104	0.90301	9.69896
145.575000000	0.28977	0.89907	10.09300
145.650000000	0.28195	0.87481	12.51931
145.725000000	0.23505	0.72929	27.07099
145.800000000	0.33521	1.04006	-4.00568
145.875000000	0.35284	1.09476	-9.47574
145.950000000	0.34430	1.06826	-6.82603
146.025000000	0.27959	0.86748	13.25155
146.100000000	0.26486	0.82178	17.82183
146.175000000	0.27122	0.84151	15.84851
146.250000000	0.34739	1.07785	-7.78477
146.325000000	0.31921	0.99041	0.95865
146.400000000	0.33158	1.02879	-2.87940
146.475000000	0.34503	1.07053	-7.05253
146.550000000	0.28049	0.87028	12.97231
146.625000000	0.29776	0.92386	7.61394
146.700000000	0.27231	0.84490	15.51032
146.775000000	0.27413	0.85054	14.94563
146.850000000	0.32140	0.99721	0.27915
146.925000000	0.25941	0.80487	19.51280
147.000000000	0.31231	0.96900	3.09951
147.075000000	0.29031	0.90075	9.92545
147.150000000	0.25995	0.80655	19.34526
147.225000000	0.24886	0.77214	22.78616
147.300000000	0.36212	1.12355	-12.35505
147.375000000	0.33485	1.03894	-3.89398
147.450000000	0.32994	1.02371	-2.37055
147.525000000	0.34866	1.08179	-8.17881
147.600000000	0.34739	1.07785	-7.78477
